Ei,Ef,deltaE,weight
-0.35981434008106,-0.359811955473071,2.3846079894585e-06,1.00170242025005
-0.404199963039838,-0.404239156279692,-3.9193239854296e-05,1.00214644817474
-0.361167103969462,-0.361198420177957,-3.13162084947805e-05,1.00172098066985
-0.383013121216194,-0.383028857395053,-1.57361788585275e-05,1.00193390963206
-0.369923735213733,-0.369912738241514,1.09969722190129e-05,1.00180168352477
-0.379228644991316,-0.379171875881481,5.67691098348755e-05,1.00188962658594
-0.393294286686598,-0.393232030701185,6.22559854138727e-05,1.00203227849472
-0.394476017084174,-0.394501515196694,-2.54981125201725e-05,1.00205703091285
-0.398417423973911,-0.39839511932516,2.23046487506928e-05,1.00208268338146
-0.406902711098812,-0.406856083693776,4.66274050362481e-05,1.00217054624316
