Ei,Ef,deltaE,weight
-0.319563929465489,-0.319687798703155,-0.000123869237666274,1.00150973292273
-0.358274620184768,-0.357219469162799,0.00105515102196946,1.00189936370307
-0.323336608086554,-0.32307553987699,0.000261068209564563,1.00154010020487
-0.325329718202538,-0.324537098322777,0.000792619879760648,1.0015875189296
-0.33141288155971,-0.331786714411859,-0.000373832852148537,1.00162422852516
-0.32467468364199,-0.324889792315291,-0.000215108673301212,1.00154412028238
-0.362665840545995,-0.362574123970662,9.17165753330784e-05,1.00192976499971
-0.338916032648812,-0.339465304093842,-0.000549271445030586,1.00171316333316
-0.359681129332052,-0.359773598792695,-9.24694606430632e-05,1.0019085745152
-0.359827330964037,-0.359536643460887,0.000290687503149867,1.00192361730672
-0.351191182403699,-0.351795703113232,-0.000604520709533374,1.00182723895601
-0.379033357277104,-0.378605333288374,0.000428023988730264,1.00211691674545
-0.317285958273811,-0.316475100639461,0.00081085763435057,1.00148005807397
-0.323250368278021,-0.323109471569589,0.000140896708432314,1.0015579678828
-0.320950692271205,-0.320416786097039,0.000533906174166876,1.0015214867055
-0.362307759093747,-0.362626265807728,-0.000318506713981648,1.00193831641199
-0.305028252306534,-0.305630238421552,-0.000601986115017605,1.00137670858043
-0.329035209622996,-0.328752632278878,0.000282577344117851,1.00161066159386
-0.305281741557476,-0.305309880853921,-2.81392964449623e-05,1.001367526746
-0.361405399946874,-0.361343842042921,6.15579039531799e-05,1.00192853423881
-0.341766586577948,-0.341928295491252,-0.000161708913304581,1.00172990335343
-0.30412428512334,-0.304309226754402,-0.000184941631062918,1.00136436898691
-0.307385043567247,-0.308266106022459,-0.000881062455211912,1.00138652993849
-0.36962139410127,-0.369929113737398,-0.000307719636127635,1.00202605158806
-0.326901018751483,-0.327039118984773,-0.000138100233289362,1.00158597780243
-0.382000297807738,-0.382259985535482,-0.000259687727744151,1.00212666700885
-0.309852874813941,-0.309803390493536,4.94843204050799e-05,1.00141538543429
-0.32714109857311,-0.32727325272053,-0.00013215414741985,1.00157818556409
-0.371684173798999,-0.371151349616665,0.000532824182334357,1.00203412870029
-0.352570353771242,-0.352513202336398,5.71514348433055e-05,1.00184520281536
-0.285564635210963,-0.28580641246187,-0.000241777250907071,1.00116610328576
-0.325003896131339,-0.324868201475616,0.000135694655722496,1.00156086217971
-0.370235565756815,-0.369908262719852,0.000327303036962601,1.00199535979405
-0.361831527489413,-0.361949876956023,-0.000118349466609935,1.00191123808169
-0.350848536421465,-0.350179678707063,0.000668857714401949,1.00183329902939
-0.308287050536387,-0.307974647536571,0.000312402999816663,1.001397980226
-0.34475312979883,-0.344994746794307,-0.000241616995476646,1.00174903389987
-0.337248374196233,-0.337462212160116,-0.000213837963882302,1.00169846369665
-0.333321890960721,-0.332661599330815,0.000660291629906773,1.00166019545985
-0.337539836095432,-0.336150406841302,0.00138942925412977,1.00170540437637
-0.262767615527992,-0.262041108594896,0.000726506933095505,1.0009576755121
-0.360638363939891,-0.360124602360637,0.00051376157925348,1.00193468568751
-0.309937281024938,-0.310910244686669,-0.000972963661730775,1.00142118018955
-0.347594939921955,-0.347402019410188,0.000192920511767336,1.00179958172909
-0.338415493586299,-0.337031731827793,0.00138376175850669,1.00170235441805
-0.344890912319586,-0.344676080786858,0.000214831532728554,1.0017631139801
-0.373060228113655,-0.372875783961688,0.000184444151967111,1.00203606349677
-0.333691316450461,-0.333842623252256,-0.000151306801795592,1.00167196247396
