Ei,Ef,deltaE,weight
-0.319563929465489,-0.319639181798861,-7.52523333719113e-05,1.00150973292273
-0.358274620184768,-0.357515642878143,0.000758977306624942,1.00189936370307
-0.323336608086554,-0.323510306555476,-0.000173698468922012,1.00154010020487
-0.325329718202538,-0.325561689042928,-0.000231970840390228,1.0015875189296
-0.33141288155971,-0.329925397326155,0.00148748423355471,1.00162422852516
-0.32467468364199,-0.32639417363662,-0.00171948999463006,1.00154412028238
-0.362665840545995,-0.360241508814469,0.00242433173152601,1.00192976499971
-0.338916032648812,-0.339477710769647,-0.000561678120835019,1.00171316333316
-0.359681129332052,-0.359086574132806,0.000594555199245783,1.0019085745152
-0.359827330964037,-0.359810745028223,1.65859358133846e-05,1.00192361730672
-0.351191182403699,-0.350804317087657,0.000386865316041485,1.00182723895601
-0.379033357277104,-0.37906496247939,-3.16052022855118e-05,1.00211691674545
-0.317285958273811,-0.318104183592449,-0.000818225318637289,1.00148005807397
-0.323250368278021,-0.322950465957801,0.00029990232022048,1.0015579678828
-0.320950692271205,-0.321530335709029,-0.000579643437823352,1.0015214867055
-0.362307759093747,-0.362094820485313,0.000212938608433799,1.00193831641199
-0.305028252306534,-0.304877175505291,0.000151076801243322,1.00137670858043
-0.329035209622996,-0.329884890424252,-0.000849680801255581,1.00161066159386
-0.305281741557476,-0.302976615796691,0.00230512576078518,1.001367526746
-0.361405399946874,-0.361233258072338,0.000172141874536402,1.00192853423881
-0.341766586577948,-0.341765090369138,1.49620880990353e-06,1.00172990335343
-0.30412428512334,-0.30382662853515,0.000297656588190032,1.00136436898691
-0.307385043567247,-0.306899941998495,0.000485101568752089,1.00138652993849
-0.36962139410127,-0.367925283420945,0.0016961106803251,1.00202605158806
-0.326901018751483,-0.327121658922009,-0.000220640170525865,1.00158597780243
-0.382000297807738,-0.381323389972576,0.000676907835161389,1.00212666700885
-0.309852874813941,-0.309291842676371,0.000561032137569972,1.00141538543429
-0.32714109857311,-0.327233864628058,-9.27660549476239e-05,1.00157818556409
-0.371684173798999,-0.36974497749747,0.00193919630152922,1.00203412870029
-0.352570353771242,-0.353209282455392,-0.000638928684150664,1.00184520281536
-0.285564635210963,-0.285650758237184,-8.61230262209634e-05,1.00116610328576
-0.325003896131339,-0.324926042502854,7.78536284845033e-05,1.00156086217971
-0.370235565756815,-0.367575702814248,0.00265986294256698,1.00199535979405
-0.361831527489413,-0.360867401383759,0.000964126105654273,1.00191123808169
-0.350848536421465,-0.35437920658361,-0.00353067016214437,1.00183329902939
-0.308287050536387,-0.307765366558758,0.000521683977629528,1.001397980226
-0.34475312979883,-0.343998818557697,0.000754311241133843,1.00174903389987
-0.337248374196233,-0.336804671567365,0.000443702628868448,1.00169846369665
-0.333321890960721,-0.331416114572397,0.00190577638832479,1.00166019545985
-0.337539836095432,-0.336179476431217,0.00136035966421494,1.00170540437637
-0.262767615527992,-0.262609532820574,0.000158082707417462,1.0009576755121
-0.360638363939891,-0.359166833892367,0.00147153004752382,1.00193468568751
-0.309937281024938,-0.309394845756681,0.000542435268256758,1.00142118018955
-0.347594939921955,-0.346953988975321,0.000640950946634244,1.00179958172909
-0.338415493586299,-0.337229345902271,0.00118614768402808,1.00170235441805
-0.344890912319586,-0.343463785166009,0.00142712715357696,1.0017631139801
-0.373060228113655,-0.373121247271809,-6.10191581538189e-05,1.00203606349677
-0.333691316450461,-0.33530075905985,-0.00160944260938956,1.00167196247396
-0.323614044188028,-0.323763590442157,-0.000149546254128607,1.00154787243684
-0.328983832523037,-0.328546652684355,0.000437179838681079,1.00161002078871
-0.358946448046779,-0.358218108734351,0.000728339312428494,1.00191246873426
-0.351801656035471,-0.352704817749846,-0.000903161714374934,1.00183077258801
-0.323854477697248,-0.322933323853983,0.000921153843264688,1.001569447799
-0.348761747375268,-0.346661383743652,0.00210036363161648,1.00178420736161
-0.350859148717692,-0.350859449286904,-3.00569212019486e-07,1.00180524511107
-0.334699403084833,-0.334363812210907,0.000335590873926761,1.00166807872333
-0.344248453297979,-0.344390805865548,-0.000142352567568504,1.00175115440573
-0.319653273563616,-0.320673747100727,-0.00102047353711177,1.00149812081619
-0.343655794314046,-0.342413915187328,0.0012418791267173,1.00174025827144
-0.306271934464925,-0.30540842526338,0.00086350920154471,1.00138080809482
-0.314945308154077,-0.31472752458607,0.000217783568006669,1.0014721804438
-0.331572989415371,-0.330521872257239,0.00105111715813205,1.00161608871928
-0.350509979586464,-0.350602494782429,-9.25151959650372e-05,1.00182751685883
-0.381448323792735,-0.380204423754703,0.00124390003803249,1.00214330945911
-0.335862959491445,-0.334965578682507,0.000897380808937753,1.00166078305803
-0.33392086627483,-0.333764062444958,0.00015680382987221,1.00164856541841
-0.320903074546554,-0.320842162861076,6.09116854780045e-05,1.00153365632175
-0.368937135051807,-0.368108274158444,0.000828860893363037,1.00199208021353
-0.310594173213298,-0.310654567535503,-6.03943222050596e-05,1.00142585332517
-0.316412004733778,-0.314257593580792,0.00215441115298598,1.00148162767521
-0.304643611915005,-0.303258159735425,0.00138545217957997,1.00137576956268
-0.344686759043606,-0.345326112526918,-0.000639353483311345,1.00175563286719
-0.336202020890455,-0.336576131619939,-0.000374110729483734,1.00167964275228
-0.331516361859363,-0.332313285355656,-0.00079692349629279,1.00162008559679
-0.358616987136813,-0.359275137126002,-0.00065814998918895,1.00190413266263
-0.360897208805698,-0.359070800565218,0.00182640824048075,1.00191549884711
-0.34944667697487,-0.349237249542744,0.000209427432126097,1.00181163743013
-0.366670090323359,-0.366174230101416,0.000495860221943423,1.0019687091023
-0.315082173023423,-0.314474032402374,0.000608140621049025,1.00146457861473
-0.334033178226926,-0.333436824137445,0.000596354089480555,1.00164244906645
-0.300292862421702,-0.299190766480305,0.0011020959413971,1.00130363829411
-0.313516910804154,-0.31361940373557,-0.000102492931415454,1.00144025719939
-0.322716295425682,-0.322821620422229,-0.000105324996547751,1.00154761398646
-0.337541106926626,-0.336895925353073,0.000645181573552867,1.00168234699905
-0.34339320341078,-0.341945848316244,0.00144735509453547,1.00175920644378
-0.354434994506355,-0.353931457080533,0.000503537425822542,1.00185607008576
-0.327687391922159,-0.32825558894238,-0.000568197020221817,1.00158121221343
-0.303832699311218,-0.304663714271926,-0.000831014960708143,1.00136617598658
-0.306686801791418,-0.307794059707572,-0.00110725791615474,1.00138560064972
-0.330453547731083,-0.32934681697717,0.00110673075391332,1.00161076570537
-0.309844775597032,-0.307632373639341,0.0022124019576919,1.00141584309684
-0.331064680069911,-0.331056687886469,7.99218344288422e-06,1.00163753696743
-0.266018019560777,-0.26619050992419,-0.000172490363413436,1.00097713492966
-0.325026187197592,-0.326309731835142,-0.00128354463754948,1.00156643927564
-0.363320220533757,-0.36309406000878,0.000226160524977037,1.00193897283507
-0.383573005551486,-0.38247644180128,0.00109656375020595,1.0021474511537
-0.289410153885799,-0.289337896965441,7.22569203582824e-05,1.00119881541979
-0.373048646249945,-0.374379252884723,-0.00133060663477752,1.00203601592788
-0.357219663744784,-0.355355732689481,0.0018639310553023,1.00188709807545
-0.339782973954529,-0.340602486044605,-0.000819512090075802,1.00170494374575
-0.396289623917249,-0.396451367185877,-0.000161743268627279,1.00226757403041
-0.320172473077721,-0.318350990810321,0.00182148226740009,1.00151310841402
-0.318945584561243,-0.317983618188113,0.000961966373129952,1.00149993627988
-0.334437387626432,-0.331973033278187,0.00246435434824549,1.00166176642923
-0.401070585380815,-0.399543874889055,0.00152671049176034,1.00231728980751
-0.351391922797657,-0.349185759411803,0.00220616338585411,1.00182878849118
-0.325787892336986,-0.325391801628945,0.000396090708040753,1.00155799772334
-0.345071655614087,-0.346081822770296,-0.001010167156209,1.00175742906782
-0.341795023264819,-0.342886662310509,-0.00109163904568943,1.00172963643577
-0.311975605321737,-0.31304567123486,-0.00107006591312353,1.00143288036515
-0.364989120206026,-0.364669427442898,0.000319692763127544,1.00196061884683
-0.354730952755452,-0.353601788954133,0.00112916380131928,1.00186971837503
-0.342468323381165,-0.341040778687468,0.00142754469369666,1.0017405748939
-0.33683720532733,-0.335857114627349,0.000980090699980674,1.00169211423875
-0.313320783449071,-0.314107310694074,-0.000786527245002888,1.00144388985798
-0.343348800098802,-0.344193199081603,-0.000844398982801364,1.00174266820848
-0.34811756654996,-0.346785280269534,0.00133228628042598,1.00179635824839
-0.344915923776956,-0.345080578122937,-0.000164654345981341,1.0017590253175
