Ei,Ef,deltaE,weight
-0.285569919349772,-0.284843229771457,0.000726689578315287,1.00139409227736
-0.289963811797944,-0.289997561869323,-3.37500713785688e-05,1.00140466657426
-0.316116614539011,-0.316175177989328,-5.85634503174615e-05,1.00169637824117
-0.335493538876002,-0.335162254171128,0.000331284704874535,1.00189140642162
-0.336025123762962,-0.33594624317431,7.88805886520749e-05,1.00188215048662
-0.298658227181468,-0.29886202310579,-0.000203795924321903,1.00150780670812
-0.244242603248749,-0.243618111228759,0.000624492019990097,1.00096569397481
-0.214796135382547,-0.216310241074226,-0.00151410569167926,1.00070883614579
-0.298246099991177,-0.298150361483704,9.57385074729644e-05,1.00149278926438
-0.347736562820013,-0.347821904496186,-8.53416761739667e-05,1.00199608819802
-0.282780224217629,-0.282076648256175,0.000703575961453484,1.00134710884117
-0.280308564836243,-0.281416361225067,-0.00110779638882391,1.00133625538693
-0.292040817085344,-0.29254591523928,-0.000505098153936567,1.00144214977098
-0.310524116512192,-0.310157481452595,0.000366635059596276,1.00163772127824
-0.349612897497442,-0.348783953297657,0.00082894419978502,1.00200286295112
-0.308927278075474,-0.308584333128906,0.000342944946568724,1.00160612120644
-0.243139394939304,-0.24375427785926,-0.000614882919955595,1.00099440748795
-0.327996775812705,-0.32760795371944,0.000388822093264241,1.0017991204969
-0.343002094489741,-0.340947634036125,0.00205446045361601,1.00195007882598
-0.244412602399414,-0.245521022053961,-0.00110841965454764,1.00098087295892
-0.301220922852152,-0.301962869280004,-0.000741946427851359,1.00151174717414
-0.318791483243324,-0.319228594398759,-0.000437111155434988,1.0017361465691
-0.240464461652265,-0.240943748376385,-0.000479286724119787,1.00093555663215
-0.390280833129366,-0.390459299343,-0.000178466213633544,1.00242854515
-0.299877091185763,-0.299726865881485,0.000150225304278162,1.00152441465067
-0.363925424557632,-0.363656795668179,0.000268628889452283,1.00215869696397
-0.249949724316471,-0.25024573344274,-0.000296009126268704,1.00100001500261
-0.271361747074115,-0.270948906663773,0.000412840410341453,1.00122588437071
-0.298020792446245,-0.297707928776706,0.000312863669538754,1.00149906953514
-0.318747332508152,-0.318846157298847,-9.88247906950068e-05,1.00171558368651
-0.250439703374399,-0.251031132174172,-0.000591428799773419,1.00102516770415
-0.310640451425085,-0.309812183687444,0.000828267737640276,1.00163147662616
-0.346792199189538,-0.345800628802302,0.000991570387236684,1.00199474766072
-0.311078094732398,-0.311258440429449,-0.000180345697050888,1.00164783042238
-0.359557905587326,-0.358896092477293,0.000661813110032938,1.00213611245244
-0.198009088639708,-0.197480380207204,0.00052870843250416,1.00053851864689
-0.286707597022755,-0.28727850590589,-0.000570908883135046,1.00137494752347
-0.29292893627069,-0.292719898328858,0.00020903794183158,1.00145247974502
-0.345205586406104,-0.344373080318745,0.000832506087359464,1.00196185566181
-0.293427941128712,-0.292880951083144,0.000546990045568296,1.00148142638305
-0.214544112694621,-0.214553184780068,-9.07208544648208e-06,1.00067050139521
-0.340726536698287,-0.340492729107083,0.000233807591203894,1.00196081877402
-0.332583560860451,-0.332054524930821,0.000529035929630051,1.00184610136892
-0.348609624497112,-0.348041624665488,0.000567999831623645,1.00201509576175
-0.294344649323165,-0.294581183930797,-0.000236534607631678,1.00145844935801
-0.327462415225093,-0.327297382304775,0.000165032920318609,1.00179980364772
-0.385583271345099,-0.384812066581133,0.000771204763966082,1.00237317425501
-0.312201364634201,-0.312547777055447,-0.000346412421246056,1.00164164757548
-0.265683783611117,-0.265437579887466,0.000246203723651195,1.00117057040969
-0.275913071812229,-0.274923152222771,0.000989919589457988,1.00128028099001
-0.30177139338129,-0.301670517422109,0.000100875959181457,1.00153958768143
-0.364926689746819,-0.365235040683382,-0.000308350936562951,1.00215704576213
-0.342146075220301,-0.342026806474532,0.000119268745769341,1.00195112304119
-0.285163824181481,-0.284836250386167,0.000327573795313785,1.00137097789005
