Ei,Ef,deltaE,weight
-0.319563929465489,-0.31963487876358,-7.09492980912607e-05,1.00150973292273
-0.358274620184768,-0.358201040729529,7.35794552391145e-05,1.00189936370307
-0.323336608086554,-0.323342368115311,-5.76002875701809e-06,1.00154010020487
-0.325329718202538,-0.325364129278873,-3.44110763352834e-05,1.0015875189296
-0.33141288155971,-0.331409359105768,3.52245394186212e-06,1.00162422852516
-0.32467468364199,-0.324699931081584,-2.52474395942559e-05,1.00154412028238
-0.362665840545995,-0.362520942086709,0.000144898459286114,1.00192976499971
-0.338916032648812,-0.338973464277275,-5.74316284634446e-05,1.00171316333316
-0.359681129332052,-0.3597735871971,-9.2457865048412e-05,1.0019085745152
-0.359827330964037,-0.359787609880058,3.97210839792606e-05,1.00192361730672
-0.351191182403699,-0.351168467414595,2.27149891036671e-05,1.00182723895601
-0.379033357277104,-0.37905956486556,-2.62075884552293e-05,1.00211691674545
-0.317285958273811,-0.317236577070388,4.93812034231822e-05,1.00148005807397
-0.323250368278021,-0.323270392782875,-2.00245048537218e-05,1.0015579678828
-0.320950692271205,-0.320877520558703,7.31717125021514e-05,1.0015214867055
-0.362307759093747,-0.362333157295517,-2.5398201770499e-05,1.00193831641199
-0.305028252306534,-0.305088322811677,-6.00705051433392e-05,1.00137670858043
-0.329035209622996,-0.329062180128678,-2.69705056822889e-05,1.00161066159386
-0.305281741557476,-0.30526951972437,1.22218331053969e-05,1.001367526746
-0.361405399946874,-0.361495152052732,-8.97521058577655e-05,1.00192853423881
-0.341766586577948,-0.341744335095564,2.22514823834952e-05,1.00172990335343
-0.30412428512334,-0.304142936827575,-1.86517042352619e-05,1.00136436898691
-0.307385043567247,-0.30738307799391,1.96557333642655e-06,1.00138652993849
-0.36962139410127,-0.369601398386441,1.99957148290242e-05,1.00202605158806
-0.326901018751483,-0.326916186857775,-1.51681062917075e-05,1.00158597780243
-0.382000297807738,-0.381950724118686,4.95736890512855e-05,1.00212666700885
-0.309852874813941,-0.309858455438385,-5.58062444377949e-06,1.00141538543429
-0.32714109857311,-0.32715498818996,-1.38896168504488e-05,1.00157818556409
-0.371684173798999,-0.371613850783888,7.03230151112844e-05,1.00203412870029
-0.352570353771242,-0.352577352695907,-6.9989246653801e-06,1.00184520281536
-0.285564635210963,-0.285541573755232,2.30614557308328e-05,1.00116610328576
-0.325003896131339,-0.325060742197691,-5.68460663524784e-05,1.00156086217971
-0.370235565756815,-0.370128594436331,0.000106971320483595,1.00199535979405
-0.361831527489413,-0.361788588088257,4.29394011560169e-05,1.00191123808169
-0.350848536421465,-0.350883722049512,-3.51856280466634e-05,1.00183329902939
-0.308287050536387,-0.308214355274214,7.2695262173017e-05,1.001397980226
-0.34475312979883,-0.344847749804059,-9.46200052289181e-05,1.00174903389987
-0.337248374196233,-0.337245376993997,2.99720223656541e-06,1.00169846369665
-0.333321890960721,-0.333370286783246,-4.83958225243053e-05,1.00166019545985
-0.337539836095432,-0.33744425235601,9.55837394216452e-05,1.00170540437637
-0.262767615527992,-0.262796635591163,-2.90200631717918e-05,1.0009576755121
-0.360638363939891,-0.360599092897522,3.9271042368838e-05,1.00193468568751
-0.309937281024938,-0.309972141802153,-3.4860777215151e-05,1.00142118018955
-0.347594939921955,-0.347542445522711,5.24943992439297e-05,1.00179958172909
-0.338415493586299,-0.338423232037775,-7.73845147539198e-06,1.00170235441805
-0.344890912319586,-0.344922171135809,-3.12588162229011e-05,1.0017631139801
-0.373060228113655,-0.373096433405175,-3.62052915198197e-05,1.00203606349677
-0.333691316450461,-0.3337010192793,-9.70282883983042e-06,1.00167196247396
-0.323614044188028,-0.323643101731098,-2.90575430700879e-05,1.00154787243684
-0.328983832523037,-0.328998940348582,-1.51078255458681e-05,1.00161002078871
-0.358946448046779,-0.358995252962088,-4.88049153088976e-05,1.00191246873426
-0.351801656035471,-0.351786916922877,1.47391125940866e-05,1.00183077258801
-0.323854477697248,-0.3238594876158,-5.00991855223454e-06,1.001569447799
-0.348761747375268,-0.348747924636974,1.38227382946998e-05,1.00178420736161
-0.350859148717692,-0.350841063357409,1.80853602827491e-05,1.00180524511107
-0.334699403084833,-0.334716514153663,-1.71110688294562e-05,1.00166807872333
-0.344248453297979,-0.344257946377912,-9.49307993269866e-06,1.00175115440573
-0.319653273563616,-0.319731945348483,-7.86717848670904e-05,1.00149812081619
-0.343655794314046,-0.343652366435647,3.42787839868741e-06,1.00174025827144
-0.306271934464925,-0.306306439010329,-3.45045454044901e-05,1.00138080809482
-0.314945308154077,-0.31494192448071,3.38367336738532e-06,1.0014721804438
-0.331572989415371,-0.331611279725692,-3.82903103213761e-05,1.00161608871928
-0.350509979586464,-0.350473396242556,3.6583343907326e-05,1.00182751685883
