Ei,Ef,deltaE,weight
-0.357569997916631,-0.353998417779485,0.00357158013714592,1.00234409849003
-0.355253010422615,-0.356467824483655,-0.00121481406103946,1.00228590862591
-0.258289961918799,-0.259158320846675,-0.000868358927875124,1.00132952347612
-0.200127194357987,-0.200948403384228,-0.000821209026240971,1.00074855580744
-0.242787844355061,-0.240349479502349,0.00243836485271201,1.00116820859347
-0.292596547542782,-0.292937784696309,-0.000341237153527185,1.00162789904661
-0.277125521081277,-0.28087965547796,-0.00375413439668282,1.00152034153033
-0.188259847682321,-0.189558420308186,-0.00129857262586519,1.00064949657893
-0.165835484746428,-0.163345160914348,0.00249032383208078,1.00038392441402
-0.31230356139121,-0.311240420464765,0.00106314092644449,1.00181389062312
-0.319424150147484,-0.319381411513326,4.2738634158046e-05,1.00197769280911
-0.0831104887631443,-0.0860017493184548,-0.00289126055531054,0.999604448974794
-0.182518137959752,-0.181784756898202,0.000733381061550159,1.00056247525178
-0.284568979256541,-0.286286092983536,-0.00171711372699451,1.00158947177537
-0.314197731768323,-0.3133810502767,0.000816681491623561,1.00184636228954
-0.266651616919922,-0.265663979835468,0.000987637084454207,1.00137825341471
-0.269839635174049,-0.271326717883926,-0.00148708270987707,1.00147479788259
-0.212072158017753,-0.210244556269982,0.00182760174777027,1.00088595913365
-0.314195729800558,-0.311952177197314,0.00224355260324449,1.00187114836443
-0.271345069717243,-0.268958882664593,0.00238618705264948,1.00143775604378
-0.199438766045656,-0.201890424067895,-0.0024516580222386,1.00073065070424
-0.346105961840025,-0.34439405820617,0.00171190363385454,1.00221468649819
-0.3407492089077,-0.337576605703452,0.003172603204248,1.0021511732512
-0.189121261241716,-0.189787201920369,-0.000665940678653193,1.00062450335389
-0.306085986593037,-0.305046298186333,0.00103968840670393,1.0018247473187
-0.366283454023775,-0.366560875309024,-0.000277421285248991,1.0023871966511
-0.224135255364324,-0.223076686567223,0.00105856879710065,1.00098272909684
-0.19286946300567,-0.196718165987544,-0.00384870298187404,1.00065407818058
-0.166135227493909,-0.165837091555812,0.000298135938097327,1.00039335175722
-0.19591180240647,-0.194407382257879,0.0015044201485907,1.00068993655867
-0.286427669638129,-0.287712541889181,-0.00128487225105145,1.00155516407934
