Ei,Ef,deltaE,weight
-0.357569997916631,-0.357798004596172,-0.00022800667954026,1.00234409849003
-0.355253010422615,-0.355265183406094,-1.2172983479164e-05,1.00228590862591
-0.258289961918799,-0.258178770812675,0.000111191106124786,1.00132952347612
-0.200127194357987,-0.200231406194992,-0.000104211837004736,1.00074855580744
-0.242787844355061,-0.242644399162983,0.000143445192078845,1.00116820859347
-0.292596547542782,-0.292427118539127,0.000169429003655464,1.00162789904661
-0.277125521081277,-0.276717085718395,0.000408435362882376,1.00152034153033
-0.188259847682321,-0.188597343015754,-0.000337495333433663,1.00064949657893
-0.165835484746428,-0.16575281568185,8.26690645788219e-05,1.00038392441402
-0.31230356139121,-0.312706866520364,-0.000403305129154541,1.00181389062312
-0.319424150147484,-0.31935596616008,6.8183987404602e-05,1.00197769280911
-0.0831104887631443,-0.0830461685121489,6.43202509954116e-05,0.999604448974794
-0.182518137959752,-0.182297299194179,0.000220838765573134,1.00056247525178
-0.284568979256541,-0.284459074302644,0.000109904953896567,1.00158947177537
-0.314197731768323,-0.314298004505616,-0.000100272737292462,1.00184636228954
-0.266651616919922,-0.266973764677048,-0.000322147757125968,1.00137825341471
-0.269839635174049,-0.269896329090866,-5.66939168178959e-05,1.00147479788259
-0.212072158017753,-0.212286599525894,-0.000214441508141372,1.00088595913365
-0.314195729800558,-0.313781619001012,0.000414110799546008,1.00187114836443
-0.271345069717243,-0.271661564489045,-0.000316494771802345,1.00143775604378
-0.199438766045656,-0.199788559223943,-0.000349793178286595,1.00073065070424
-0.346105961840025,-0.346065155903917,4.08059361075019e-05,1.00221468649819
-0.3407492089077,-0.341017155752749,-0.000267946845049494,1.0021511732512
-0.189121261241716,-0.189265644916016,-0.000144383674300197,1.00062450335389
-0.306085986593037,-0.305761623967541,0.0003243626254959,1.0018247473187
-0.366283454023775,-0.366436499981686,-0.000153045957911269,1.0023871966511
-0.224135255364324,-0.223910203422861,0.000225051941462245,1.00098272909684
-0.19286946300567,-0.192826620711098,4.28422945719931e-05,1.00065407818058
-0.166135227493909,-0.166046592886955,8.86346069538246e-05,1.00039335175722
-0.19591180240647,-0.195756067146532,0.000155735259937756,1.00068993655867
-0.286427669638129,-0.286270684318043,0.000156985320086289,1.00155516407934
-0.31867204215051,-0.318770367255066,-9.83251045567624e-05,1.00194413408328
-0.452097749015748,-0.45198471623936,0.000113032776387967,1.00320110594852
-0.362727589958623,-0.362749722127954,-2.21321693305576e-05,1.00237561170622
-0.253678269190792,-0.254156215914863,-0.00047794672407081,1.00127967303624
-0.181547496971829,-0.181720297731142,-0.000172800759313751,1.00057961478221
-0.23564055884096,-0.235404835549357,0.000235723291603068,1.00103567206108
-0.195042197265172,-0.195114345198862,-7.2147933690675e-05,1.00069175551017
-0.346297164979675,-0.345864454245353,0.000432710734322717,1.00219099729105
-0.259668294544633,-0.259156188653526,0.000512105891106562,1.00136602252415
-0.0954074328795236,-0.0953837072309185,2.37256486051718e-05,0.999696021464082
-0.236713263443369,-0.237048163776963,-0.000334900333594151,1.00112773914985
-0.401052188085188,-0.400931107730626,0.000121080354562431,1.00276587730143
-0.370276916950719,-0.3702582332028,1.86837479188573e-05,1.00244062636093
-0.208709085841651,-0.208967804206315,-0.000258718364664567,1.00082123297379
-0.291504909856243,-0.29162169150601,-0.000116781649766695,1.00167076384587
-0.326572919138556,-0.326263509865617,0.000309409272939098,1.00200950169408
-0.285722828000282,-0.285465536396309,0.000257291603973531,1.00157116728455
-0.2575277405545,-0.257236096727542,0.000291643826957566,1.00130949586071
-0.23884738770266,-0.23914947374141,-0.000302086038749594,1.00112189460879
-0.214105377684918,-0.213960876943524,0.000144500741394354,1.00089563655639
-0.379305253085048,-0.379325177141563,-1.99240565151859e-05,1.00257463236356
-0.265357560037845,-0.265576431874685,-0.000218871836839662,1.00136360124807
-0.113104994900065,-0.113602380393359,-0.000497385493293492,0.999875553775019
-0.296382595919898,-0.296432338494154,-4.97425742562174e-05,1.00166324761213
-0.348042827746691,-0.347774939674704,0.000267888071986966,1.00221789184922
-0.139565170078461,-0.139738734318096,-0.000173564239635632,1.00017176424497
-0.327847596289501,-0.327694077515598,0.000153518773903349,1.00199309778577
-0.299883294945035,-0.299354648893146,0.000528646051888682,1.00174087834915
-0.305791759220333,-0.305508360116278,0.000283399104054172,1.00178603608097
-0.157780889938122,-0.15760569040167,0.000175199536451953,1.00032231339146
-0.181019221797447,-0.180839628854262,0.000179592943185009,1.00056247695861
-0.32224817831413,-0.322035080028081,0.000213098286049207,1.00197421631732
-0.190618885554792,-0.190571446044788,4.74395100041602e-05,1.0006488913379
-0.179064242846914,-0.179273201011191,-0.000208958164276823,1.00052510242739
-0.169585099956955,-0.169565101997391,1.99979595636168e-05,1.00041744237806
-0.167083197715102,-0.167151376367948,-6.81786528460848e-05,1.00043799753615
-0.320638613977978,-0.320382075665367,0.000256538312610688,1.00194088193658
-0.247436667714809,-0.247604180903925,-0.000167513189115343,1.00124527585932
-0.299436004088157,-0.298917468847658,0.000518535240499718,1.00175931785287
-0.313454285510043,-0.313640788596564,-0.000186503086521073,1.00182269305534
-0.304712062694065,-0.304824839351672,-0.000112776657607006,1.00176568711663
-0.312430089129357,-0.312205482820299,0.000224606309057962,1.0018602832001
-0.300054396191113,-0.30018749714447,-0.000133100953356613,1.00172750862695
-0.255409783153809,-0.255336623743137,7.31594106725963e-05,1.00129163920804
-0.233255777144469,-0.233273534846995,-1.77577025252118e-05,1.00102250672618
-0.291373693557491,-0.291532226294731,-0.000158532737239647,1.0016933129723
-0.243634358669668,-0.243487009416038,0.00014734925363083,1.00114954872696
-0.265322359434751,-0.265557843190303,-0.000235483755552046,1.00137617177531
-0.266235049507441,-0.266447564710991,-0.000212515203549535,1.00140622036998
-0.415600381071944,-0.415767769256371,-0.000167388184426909,1.00284793278722
-0.218002244132412,-0.217976789995976,2.54541364353988e-05,1.00089899522399
-0.276845517023054,-0.276600530215855,0.000244986807199421,1.00150014986785
-0.265513900292079,-0.265683951756682,-0.000170051464603416,1.00141009105864
-0.346545689476912,-0.346516051031788,2.96384451237697e-05,1.0021983763353
-0.173709756372779,-0.17408822366177,-0.000378467288991574,1.00048761894147
-0.238349782020514,-0.238136245349679,0.000213536670834708,1.00112408185443
-0.259809444228816,-0.260369979420884,-0.000560535192068279,1.00134807493011
-0.260252375036868,-0.260339728731783,-8.73536949148046e-05,1.00131939540138
-0.264705987556507,-0.265063063702319,-0.000357076145812651,1.00139442406303
-0.324591746879928,-0.324761121492593,-0.000169374612664697,1.00197746459959
-0.208125372074023,-0.208364775157211,-0.000239403083187317,1.00085517318602
-0.160715097758196,-0.160469161969032,0.000245935789163404,1.00036693271156
-0.30501753158122,-0.304773942121167,0.000243589460053095,1.00177796195036
-0.183275383253351,-0.18321555957523,5.98236781212125e-05,1.00057624008118
-0.308016656884226,-0.307972266328833,4.43905553931812e-05,1.00183576545188
-0.271860253640467,-0.272044061272126,-0.000183807631658484,1.00146937459054
-0.402413064993837,-0.402611689156614,-0.000198624162777217,1.00271360781498
-0.239910005458551,-0.239589048625465,0.000320956833086278,1.00113495945801
-0.200463776479306,-0.200617483453598,-0.000153706974291984,1.00069669258745
-0.247880428258008,-0.248150542367602,-0.000270114109593961,1.00122160566654
-0.255454286386004,-0.255020987962577,0.000433298423427486,1.00129797044538
-0.184499279177461,-0.184788119587845,-0.000288840410383823,1.00054212407312
-0.340818596704661,-0.340828092769597,-9.49606493555466e-06,1.00206880660983
-0.237305389911744,-0.237250306439139,5.50834726056604e-05,1.00112616478135
-0.252561495183666,-0.252355050124833,0.000206445058832772,1.00130258874776
-0.210233478711499,-0.210366418141126,-0.000132939429626722,1.00079779463624
-0.22042345611818,-0.219793077102694,0.000630379015486598,1.00090148038129
-0.219803268376894,-0.219600344149167,0.00020292422772708,1.00099042238201
-0.302835232085574,-0.302532158868648,0.000303073216925964,1.00178527078471
-0.25146863010003,-0.251413504641425,5.51254586053096e-05,1.00123257527407
-0.245773134582053,-0.245872543870685,-9.94092886320852e-05,1.0012090729796
-0.181627787623353,-0.181162506684385,0.000465280938967638,1.00056349726392
-0.230405704325423,-0.230129245231856,0.000276459093566828,1.00103270812528
-0.185762248436031,-0.185869634251861,-0.000107385815830058,1.00058898892754
-0.136222713317455,-0.136041116476348,0.000181596841106968,1.00012508054517
-0.157326495886815,-0.157219104227754,0.00010739165906104,1.0003651981348
-0.241928827429821,-0.24205447993286,-0.000125652503038975,1.00110477790246
-0.231637242029817,-0.231507747033059,0.000129494996757656,1.00102921365217
-0.345297210746133,-0.345282280164707,1.49305814262646e-05,1.00218804706286
-0.31054424318564,-0.311166895362366,-0.000622652176725635,1.00184454043769
-0.323676955023915,-0.32331256794226,0.000364387081654538,1.00194802026823
-0.189679610934405,-0.189366183444539,0.000313427489865542,1.00065225395082
-0.267952608029321,-0.268140914003549,-0.000188305974228697,1.00139706725598
-0.214738925811926,-0.214750559434729,-1.16336228037639e-05,1.00091574235411
-0.220165248785217,-0.220102299489523,6.29492956938649e-05,1.00093224314339
-0.186533950777505,-0.186627517565534,-9.35667880289093e-05,1.00059809397879
-0.311684308181408,-0.311723846593526,-3.95384121183451e-05,1.00185237985095
-0.227042781903938,-0.22699274312726,5.00387766776689e-05,1.0010406597279
-0.276459829740221,-0.27637070684,8.91229002208394e-05,1.00150708051526
-0.348489989433697,-0.348413766998357,7.62224353405005e-05,1.00220521743887
-0.367176664428731,-0.367545405180941,-0.000368740752209828,1.0024189061502
-0.242691404874631,-0.242420699333828,0.000270705540803023,1.00120964282947
-0.309640589860772,-0.309711217825427,-7.06279646556229e-05,1.00181499652173
-0.243357206715328,-0.242927262933558,0.000429943781769832,1.00118040853954
-0.348235519625419,-0.348241918193889,-6.39856846940123e-06,1.00224292332895
-0.153512105698509,-0.153757150281277,-0.000245044582768333,1.00026475101083
-0.187967269331986,-0.187425809490005,0.000541459841980507,1.00062442349197
-0.168552790683577,-0.168344807458902,0.000207983224674746,1.00037502421673
-0.194787557683731,-0.195270042208803,-0.000482484525072241,1.0006781181249
-0.248160428591773,-0.248294233816402,-0.000133805224628636,1.00120762440723
-0.310815692310924,-0.31091572305676,-0.00010003074583631,1.00186803499843
-0.180269307795648,-0.180457915048453,-0.000188607252804673,1.00053074471077
-0.361072990823626,-0.360971567160716,0.000101423662910549,1.00233840623474
-0.244864904268623,-0.245081924664344,-0.000217020395721607,1.00115740437077
-0.165806384362092,-0.165689339554294,0.000117044807797395,1.00042667818155
-0.270902145987977,-0.271217028066869,-0.000314882078891521,1.00143257493275
-0.340998336692891,-0.340786748806911,0.000211587885980635,1.00210323124728
-0.334442244738861,-0.33451601504055,-7.37703016894242e-05,1.0020275084024
-0.266933123417498,-0.267339605658963,-0.000406482241465167,1.00141480918845
-0.195584222019608,-0.19567980066398,-9.55786443724849e-05,1.00067061394635
-0.215228491403627,-0.215113191671364,0.000115299732263707,1.00091846970012
-0.23336403904054,-0.233610947585566,-0.000246908545025543,1.00104654704996
-0.256740847660146,-0.256928109925289,-0.000187262265142929,1.00131596239226
-0.164547147235277,-0.164435146776618,0.000112000458658834,1.00036101217389
