Ei,Ef,deltaE,weight
-0.35981434008106,-0.359788495983908,2.58440971516172e-05,1.00170242025005
-0.404199963039838,-0.404180359987194,1.96030526439794e-05,1.00214644817474
-0.361167103969462,-0.361185864534937,-1.87605654743406e-05,1.00172098066985
-0.383013121216194,-0.383069108324473,-5.59871082784213e-05,1.00193390963206
-0.369923735213733,-0.36991044383353,1.32913802032286e-05,1.00180168352477
-0.379228644991316,-0.379191709899108,3.69350922084788e-05,1.00188962658594
-0.393294286686598,-0.393268265039873,2.60216467250496e-05,1.00203227849472
-0.394476017084174,-0.394434035201267,4.19818829070495e-05,1.00205703091285
-0.398417423973911,-0.398429516107872,-1.20921339611946e-05,1.00208268338146
-0.406902711098812,-0.406912359741488,-9.64864267599674e-06,1.00217054624316
