Ei,Ef,deltaE,weight
-0.35981434008106,-0.359812787034769,1.55304629051445e-06,1.00170242025005
-0.404199963039838,-0.404198902156798,1.06088303963858e-06,1.00214644817474
-0.361167103969462,-0.361170988270555,-3.88430109254934e-06,1.00172098066985
-0.383013121216194,-0.383018416265254,-5.29504906010558e-06,1.00193390963206
-0.369923735213733,-0.36992138098515,2.35422858291257e-06,1.00180168352477
-0.379228644991316,-0.379227561750142,1.08324117376046e-06,1.00188962658594
-0.393294286686598,-0.39329236243228,1.92425431810861e-06,1.00203227849472
-0.394476017084174,-0.39447290832363,3.10876054332443e-06,1.00205703091285
-0.398417423973911,-0.398417708278847,-2.84304936482016e-07,1.00208268338146
-0.406902711098812,-0.406900549649126,2.16144968567811e-06,1.00217054624316
