Ei,Ef,deltaE,weight
-0.35981434008106,-0.359795972063767,1.83680172931577e-05,1.00170242025005
-0.404199963039838,-0.404206837264843,-6.87422500483814e-06,1.00214644817474
-0.361167103969462,-0.361210992740474,-4.38887710119129e-05,1.00172098066985
-0.383013121216194,-0.383042635618288,-2.95144020933114e-05,1.00193390963206
-0.369923735213733,-0.369897616756864,2.61184568691175e-05,1.00180168352477
-0.379228644991316,-0.379210773021518,1.78719697980223e-05,1.00188962658594
-0.393294286686598,-0.393276909812944,1.73768736546065e-05,1.00203227849472
-0.394476017084174,-0.394447995950937,2.80211332363001e-05,1.00205703091285
-0.398417423973911,-0.398394215306638,2.3208667273289e-05,1.00208268338146
-0.406902711098812,-0.406889901705727,1.28093930847339e-05,1.00217054624316
