Ei,Ef,deltaE,weight
-72230.3228257907,-72241.314989856,-10.9921640653047,5486.35560054138
-88504.4676160985,-88494.5582091832,9.90940691529249,6591.33543064191
-97267.0812542103,-97281.1978585038,-14.1166042934929,7091.69921107309
-144225.325932526,-144278.614772664,-53.2888401377422,10081.2101027005
-85424.5661488642,-85423.7005213511,0.865627513165236,6348.28487218713
-65065.1723475112,-65062.1269183682,3.04542914296326,5039.43966877868
-144217.902736753,-144278.718348708,-60.8156119548948,10077.4379509831
-124424.865702946,-124425.958858167,-1.09315522067482,8990.89675579361
-127121.946161237,-127137.652343061,-15.7061818244838,8903.02996834076
-189223.72665789,-189215.57526129,8.15139660000568,13294.5625684428
-95092.7646933394,-95077.9220510303,14.8426423090859,7017.94276145273
-128583.606007663,-128561.054003069,22.5520045939629,9027.0140119443
-94341.4285865671,-94322.2529279578,19.1756586093397,6985.61712269128
-138983.956307915,-138970.450154135,13.5061537793372,9830.1701490819
-70890.6532419581,-70890.3539952037,0.299246754395426,5464.81804375704
-92132.0368711175,-92141.8759289696,-9.83905785215029,6791.22367702083
-101712.907728156,-101711.433968625,1.47375953113078,7377.785500201
-56074.8548110001,-56075.5180187093,-0.663207709250855,4337.3628121387
-128761.103947762,-128759.841867914,1.26207984887878,9227.27041507486
-102143.226365844,-102156.882498098,-13.6561322536581,7561.54870312626
-113104.414237992,-113115.143855311,-10.7296173196664,7908.36751702965
-99876.8917375392,-99865.1735732688,11.718164270409,7402.62008314019
-96503.4818082004,-96512.6248909747,-9.14308277433156,7198.00203867855
-115775.310550228,-115760.799637327,14.5109129015473,8349.99550788159
-87954.5580176667,-87966.6927728022,-12.1347551355429,6611.66685605768
-99931.5464974438,-99909.3446038717,22.2018935721135,7398.04272163158
-84045.0493220642,-84037.891573524,7.15774854022311,6227.2229063039
-197162.181850197,-197221.780221553,-59.5983713557071,13667.891730125
-102974.903700302,-102987.629604947,-12.7259046453546,7606.59263230563
-134314.695508114,-134304.194930379,10.5005777358019,9477.73409999445
-145201.221288582,-145185.130875962,16.0904126199603,10329.7795103323
-123335.161946964,-123320.623884644,14.5380623200181,8781.24841858371
-143754.824527993,-143783.602638878,-28.7781108848285,10315.6440485987
-155451.562316228,-155380.222982742,71.3393334853463,10877.4462203615
-54088.8234482917,-54095.9152511479,-7.09180285611365,4269.38460792847
-105133.850495244,-105123.975494563,9.87500068129157,7752.29839763691
-169552.836709641,-169517.901723431,34.934986209264,11726.1696855434
-144967.944588428,-144953.892436592,14.052151836222,10107.8318841493
-65838.2984439361,-65827.7712356944,10.5272082416923,5060.42995921423
-76052.0176621085,-76030.1420590467,21.8756030618679,5663.55269841885
-105465.710295097,-105475.303390906,-9.59309580818808,7694.57619847562
-117029.546808729,-117047.956726853,-18.4099181248457,8242.0606166912
-117917.269042631,-117928.944265964,-11.6752233330772,8535.26253405254
-157716.842896881,-157714.458441926,2.38445495578344,10929.4577418183
-121629.649500695,-121651.837558214,-22.1880575188552,8788.10880991233
-97288.0398159447,-97293.2075675828,-5.16775163807324,6903.5726132007
-99076.0483334369,-99086.485403139,-10.4370697020786,7196.77230014949
-139660.190751312,-139653.769541439,6.42120987348608,9976.50093304499
-140335.054262647,-140394.142323278,-59.088060631213,9832.71296982196
-152054.410997788,-152060.552295946,-6.14129815803608,10584.1006008893
-144865.757665294,-144842.049329813,23.7083354814677,10141.3339018742
-143048.114934653,-143039.731819699,8.38311495343805,9831.73997729745
-198754.603093442,-198747.592580721,7.0105127208808,13780.8357366936
-129000.875314434,-128994.434606261,6.44070817279862,9044.09465331777
-83021.9994427366,-83025.8630948881,-3.8636521515291,6317.30566667049
-122394.220000332,-122367.704500637,26.5154996955098,8642.21410891601
-115210.386535207,-115207.697083892,2.68945131506189,8143.15734306895
-118386.862104602,-118392.551385833,-5.68928123026853,8852.86810515697
-221757.225067528,-221788.793407608,-31.568340080179,14961.2456820157
-94467.4552944996,-94451.5230186963,15.9322758032358,6913.14222598998
-135509.923531102,-135493.573152886,16.3503782160697,9507.9570736461
-83572.0452076542,-83569.9299730821,2.11523457209114,6237.51726188474
-135869.585486222,-135862.163475162,7.42201105994172,9369.7287496881
-127061.973067558,-127087.305521894,-25.3324543362687,9006.27454212183
-135384.461997436,-135396.369000984,-11.9070035479381,9461.50059518442
-105975.57169117,-105973.77738303,1.79430814020452,7870.04536883366
-84998.9319263118,-84997.295305054,1.63662125784322,6332.29734983216
-110743.914965003,-110753.129252688,-9.21428768533224,7978.64055659232
-57664.6889058068,-57657.3257512637,7.36315454309806,4407.18631656118
-89626.8582429911,-89598.7594992321,28.0987437590084,6529.95096928859
-97951.3403075474,-97939.0600501743,12.2802573731024,7358.59044275378
-135253.223430116,-135249.641618811,3.58181130528101,9650.61546510375
-130590.459159195,-130562.66057158,27.7985876153543,9460.64015703696
-173763.861840984,-173743.573517749,20.2883232354652,12098.4770456755
-112664.880058944,-112647.877277747,17.0027811976324,8118.33005332909
-93068.3808924425,-93058.3240195874,10.0568728551589,6815.70049474714
-97435.6931281617,-97426.3640489484,9.3290792133339,6964.62488542643
-96475.8060247818,-96481.0794709776,-5.27344619581709,7206.70787938806
-93289.4857053648,-93266.3584471998,23.1272581650555,6840.96671872104
-123389.717754145,-123378.642750737,11.075003407328,8950.08370963074
-119258.818110015,-119253.759100014,5.05901000143785,8781.65893798551
-107074.974234663,-107059.156874864,15.8173597984423,7737.38062628647
-123791.653115225,-123818.761675873,-27.1085606484849,8880.37503875514
-67769.8565917525,-67775.7761627559,-5.91957100338186,5211.39558550135
-120865.463773121,-120860.182310821,5.28146229994309,8757.19612144206
-56174.0467145409,-56173.3254571191,0.721257421741029,4341.35163596978
