Ei,Ef,deltaE,weight
-0.285569919349772,-0.284355636570136,0.00121428277963626,1.00139409227736
-0.289963811797944,-0.289599979632336,0.000363832165608369,1.00140466657426
-0.316116614539011,-0.315452135009083,0.000664479529927486,1.00169637824117
-0.335493538876002,-0.336104135064462,-0.000610596188459933,1.00189140642162
-0.336025123762962,-0.335553999563937,0.000471124199025064,1.00188215048662
-0.298658227181468,-0.297774420278294,0.000883806903174522,1.00150780670812
-0.244242603248749,-0.242546168643306,0.00169643460544255,1.00096569397481
-0.214796135382547,-0.214511516094395,0.000284619288152599,1.00070883614579
-0.298246099991177,-0.298851086525097,-0.000604986533920382,1.00149278926438
-0.347736562820013,-0.346238886759064,0.00149767606094869,1.00199608819802
-0.282780224217629,-0.28126211674551,0.00151810747211839,1.00134710884117
-0.280308564836243,-0.283413827236745,-0.00310526240050207,1.00133625538693
-0.292040817085344,-0.294365254069318,-0.00232443698397428,1.00144214977098
-0.310524116512192,-0.310884429339029,-0.000360312826837628,1.00163772127824
-0.349612897497442,-0.348163381018223,0.00144951647921915,1.00200286295112
-0.308927278075474,-0.309545381875411,-0.00061810379993682,1.00160612120644
-0.243139394939304,-0.243386041771004,-0.000246646831699948,1.00099440748795
-0.327996775812705,-0.325913865614397,0.00208291019830786,1.0017991204969
-0.343002094489741,-0.339178255279265,0.00382383921047619,1.00195007882598
-0.244412602399414,-0.246153412708945,-0.00174081030953108,1.00098087295892
-0.301220922852152,-0.30102261659965,0.000198306252502056,1.00151174717414
-0.318791483243324,-0.317998991482599,0.000792491760724989,1.0017361465691
-0.240464461652265,-0.241312070924442,-0.000847609272177141,1.00093555663215
-0.390280833129366,-0.387168219596586,0.00311261353277997,1.00242854515
-0.299877091185763,-0.29874194628681,0.001135144898953,1.00152441465067
-0.363925424557632,-0.364407830731845,-0.000482406174213523,1.00215869696397
-0.249949724316471,-0.24964574386559,0.000303980450881758,1.00100001500261
-0.271361747074115,-0.271900235101946,-0.000538488027831074,1.00122588437071
-0.298020792446245,-0.296164178959463,0.00185661348678168,1.00149906953514
-0.318747332508152,-0.31943082435549,-0.00068349184733818,1.00171558368651
-0.250439703374399,-0.24907198547807,0.0013677178963292,1.00102516770415
-0.310640451425085,-0.309295225377988,0.00134522604709703,1.00163147662616
-0.346792199189538,-0.346402699534479,0.000389499655059411,1.00199474766072
-0.311078094732398,-0.309941552818773,0.001136541913625,1.00164783042238
-0.359557905587326,-0.360814999078085,-0.00125709349075909,1.00213611245244
-0.198009088639708,-0.19739273952547,0.000616349114238024,1.00053851864689
-0.286707597022755,-0.286706672280991,9.24741764385395e-07,1.00137494752347
-0.29292893627069,-0.292825624614566,0.000103311656123539,1.00145247974502
-0.345205586406104,-0.343539648280896,0.0016659381252086,1.00196185566181
-0.293427941128712,-0.291779344462276,0.00164859666643657,1.00148142638305
-0.214544112694621,-0.214023301771856,0.000520810922765347,1.00067050139521
-0.340726536698287,-0.340688642766224,3.78939320626603e-05,1.00196081877402
-0.332583560860451,-0.32812654635639,0.00445701450406172,1.00184610136892
-0.348609624497112,-0.347112175794489,0.00149744870262358,1.00201509576175
-0.294344649323165,-0.293268255188308,0.00107639413485688,1.00145844935801
-0.327462415225093,-0.326327561463058,0.0011348537620352,1.00179980364772
-0.385583271345099,-0.383165144053406,0.00241812729169272,1.00237317425501
-0.312201364634201,-0.312679059683491,-0.000477695049289795,1.00164164757548
-0.265683783611117,-0.264530173595133,0.00115361001598446,1.00117057040969
-0.275913071812229,-0.275789275377766,0.000123796434463808,1.00128028099001
-0.30177139338129,-0.300777431880633,0.000993961500657448,1.00153958768143
-0.364926689746819,-0.36492900446817,-2.31472135120425e-06,1.00215704576213
-0.342146075220301,-0.341507499710676,0.000638575509625539,1.00195112304119
-0.285163824181481,-0.284576987916331,0.000586836265149659,1.00137097789005
-0.308519806843874,-0.307781410518374,0.000738396325499768,1.00162924900402
-0.318678895934806,-0.317467116028533,0.00121177990627297,1.00169529373499
-0.27865972017299,-0.2787843966917,-0.000124676518710509,1.00132505646309
-0.253357787295333,-0.252203589375185,0.00115419792014876,1.00104300269142
-0.344443238264383,-0.342759685669001,0.00168355259538266,1.00197482711125
-0.317551215071563,-0.314992361341463,0.0025588537300999,1.00168587656302
-0.219454060614295,-0.219758297469364,-0.000304236855069195,1.0006975876024
-0.273233598388207,-0.271327944308252,0.00190565407995585,1.00122965614161
-0.336129517717639,-0.339246396745752,-0.00311687902811347,1.00189048795094
-0.346618711580833,-0.344788169234937,0.0018305423458953,1.00199925593775
-0.364680242507302,-0.36388985924243,0.000790383264872019,1.00215808693591
-0.369866791366207,-0.370842135137096,-0.000975343770889314,1.00220738900421
-0.269640631593067,-0.271207964895085,-0.00156733330201825,1.00123868760137
-0.296605329708604,-0.296858689593557,-0.000253359884953397,1.00149189521316
-0.344336581466755,-0.346333578553237,-0.00199699708648199,1.00197934264841
-0.21909082859207,-0.217232972267703,0.0018578563243675,1.00071458751368
-0.307731846505078,-0.30739850954836,0.000333336956718,1.00161571947963
-0.3228216165749,-0.32594391939555,-0.00312230282064974,1.00172011918643
-0.21980394444688,-0.221612417808523,-0.00180847336164214,1.00070705113225
-0.305409573812621,-0.309505920004358,-0.00409634619173704,1.00159436411941
-0.2680266050988,-0.270395227284867,-0.00236862218606693,1.0012324625916
-0.376951086954536,-0.377228800351412,-0.000277713396875878,1.00229228454139
-0.321048273450599,-0.316433759314384,0.00461451413621516,1.00173945448413
-0.299462004507394,-0.298827192904941,0.000634811602452934,1.00148752837335
-0.257134323917837,-0.256658332847427,0.00047599107041052,1.00108577407947
-0.247202464965415,-0.246963850195219,0.000238614770196433,1.00099992190272
-0.264923267153594,-0.265250998577885,-0.000327731424290323,1.00116677948602
-0.307164368411193,-0.309876361060663,-0.00271199264946986,1.0015804357294
-0.285998080992117,-0.285250656156516,0.00074742483560114,1.00139360587046
-0.318595000300604,-0.317404314937388,0.00119068536321648,1.00170847075051
-0.265050964805673,-0.265561403947214,-0.000510439141541308,1.00120186144202
-0.330199203335913,-0.332250156482953,-0.00205095314703968,1.00182366116241
-0.332223262880182,-0.329740933474508,0.00248232940567444,1.00184344658015
-0.308035216435323,-0.309626324181156,-0.00159110774583293,1.00159283909568
-0.324146602774382,-0.325129692446495,-0.000983089672112747,1.00177295520247
-0.321483348472661,-0.320199983950991,0.00128336452166994,1.00174350119096
-0.323972126557855,-0.324144591712138,-0.000172465154282486,1.00178339924919
-0.321158114833799,-0.320794435830572,0.000363679003226536,1.00173486474674
-0.238310475005156,-0.238706878360006,-0.000396403354849861,1.00091115034781
-0.291402644776025,-0.289519398232363,0.00188324654366212,1.00143059690904
-0.313395763327861,-0.314711218572717,-0.00131545524485666,1.00165846097192
-0.357969382878641,-0.357261780895812,0.000707601982828876,1.00210575007197
-0.245118558939687,-0.245514391044763,-0.000395832105076016,1.00097375717816
-0.302440090450689,-0.30449925578877,-0.00205916533808087,1.00155552848897
-0.322417074898971,-0.320499699792643,0.00191737510632728,1.00175522479938
-0.310780055430379,-0.313887305379214,-0.00310724994883516,1.00160316847879
-0.323449435495753,-0.322086453269414,0.00136298222633896,1.00176005210968
-0.227151206626458,-0.225309457677638,0.00184174894881972,1.00079486105005
-0.258333738768302,-0.259910413848572,-0.00157667508027065,1.00111327559557
-0.327025252670165,-0.326952646566711,7.26061034536096e-05,1.00177489978049
-0.383803504465376,-0.382848137096649,0.000955367368726701,1.00235590101541
-0.348830684480683,-0.349655118729929,-0.000824434249246275,1.00198959655847
-0.321520722626482,-0.320524019418787,0.000996703207694405,1.00169960441761
-0.347176321129643,-0.344450954637905,0.00272536649173805,1.00199394699141
-0.351392520289878,-0.350018386813901,0.00137413347597687,1.00203982415644
-0.24909049094235,-0.250616040032665,-0.00152554909031566,1.00104645074409
-0.316700808025574,-0.315866978134844,0.000833829890729665,1.00167262951187
-0.334479460263035,-0.331010445655857,0.00346901460717841,1.00188021171989
-0.326537372060844,-0.326294875839655,0.000242496221188604,1.00179591330492
-0.227071507506957,-0.227395441169551,-0.000323933662593923,1.00082387604121
-0.33017915272246,-0.330448171110633,-0.00026901838817267,1.00179294976728
-0.286540779456068,-0.286633282200944,-9.25027448763216e-05,1.00139721881639
-0.277698489564604,-0.280016757047557,-0.002318267482953,1.00130886452816
-0.29082670511496,-0.291372018203395,-0.000545313088435639,1.00140767163378
-0.281012037560994,-0.283644855407404,-0.0026328178464099,1.00136318635122
-0.251134701241132,-0.251540960379393,-0.000406259138260812,1.00103042155382
-0.33669439359564,-0.338753425173404,-0.00205903157776449,1.00190134058388
-0.352574600642766,-0.351668629318458,0.000905971324307975,1.00205713352725
-0.282902090361985,-0.281070509313133,0.00183158104885212,1.00138505148045
-0.300214454320367,-0.299128630853482,0.00108582346688441,1.00152862930534
-0.290125063349524,-0.288394478888702,0.00173058446082192,1.00143114433837
-0.370779117482636,-0.369142943224119,0.00163617425851753,1.00222349923266
-0.249644218503086,-0.251190676350891,-0.00154645784780422,1.00101324312209
-0.282986545435336,-0.283657692801957,-0.000671147366621272,1.00135557635138
-0.317681507679073,-0.315841953648812,0.00183955403026059,1.00171406754508
-0.267819350431387,-0.267112640743668,0.00070670968771952,1.00119701888364
-0.312692224523962,-0.313275154080379,-0.000582929556417033,1.00166544438912
-0.326270011424636,-0.325744766744977,0.000525244679659587,1.00179288985227
-0.256353133496237,-0.255130729518595,0.00122240397764206,1.00112967759362
-0.294674267611911,-0.293678697986048,0.000995569625863335,1.00145164551487
-0.339570330523783,-0.339276356673984,0.000293973849798346,1.00191906186115
-0.278571571135731,-0.277856206561655,0.000715364574076172,1.00133817475006
-0.304668318456025,-0.305259773392189,-0.000591454936164082,1.00157323922308
-0.357036376023269,-0.352854561782784,0.00418181424048514,1.0020854762802
-0.252627847938358,-0.251954393253178,0.000673454685180597,1.00102502574052
-0.265281230526069,-0.261755826318257,0.0035254042078115,1.0011576005766
-0.307089657075466,-0.307781330813734,-0.000691673738268284,1.00158818006675
-0.35810391444131,-0.359355233155886,-0.00125131871457662,1.00211214930314
-0.303110133090124,-0.304267199443817,-0.00115706635369317,1.00153465489924
-0.322000103824202,-0.321368396058498,0.000631707765703871,1.0017479630926
-0.288935354967943,-0.29065083363874,-0.00171547867079747,1.00139495125359
-0.323146953752087,-0.322521276306584,0.000625677445502959,1.0017725017226
-0.253797287336389,-0.255469948008535,-0.00167266067214566,1.00107277272601
-0.222268159803431,-0.219184494503119,0.0030836653003114,1.00073584212344
-0.342310985012895,-0.342799937754441,-0.000488952741545923,1.00192631880395
-0.288499741126512,-0.287591748813203,0.000907992313308847,1.00142425105595
-0.268834309564189,-0.26477959947128,0.00405471009290836,1.00120501963157
-0.29353164891323,-0.292549895364005,0.000981753549224973,1.00149715813721
-0.356390237838929,-0.356967250122985,-0.0005770122840561,1.00208371328498
-0.314529045810699,-0.316952679678728,-0.00242363386802935,1.00168309015325
-0.34792890261557,-0.348562800792296,-0.000633898176725767,1.00197730383008
-0.253036480120232,-0.253361206850055,-0.000324726729822811,1.00104147158454
-0.239132728684933,-0.239396424426462,-0.000263695741528513,1.00092981910931
-0.262628820106454,-0.26464947446885,-0.00202065436239623,1.0011188955476
-0.198645062135332,-0.194908166945763,0.00373689518956921,1.00053041499146
-0.266583177326754,-0.264473943153984,0.00210923417277004,1.00120743267158
-0.254199719224774,-0.252443321646673,0.00175639757810098,1.00107349279495
-0.227046315649155,-0.225556091625035,0.00149022402411977,1.00078384826719
-0.303627815393336,-0.303296603414258,0.000331211979078261,1.00156376093186
-0.357141759670259,-0.359300822191839,-0.00215906252158005,1.0020818340763
-0.313993641157652,-0.315590683468566,-0.00159704231091368,1.0016552258148
-0.354251557357557,-0.353865281862515,0.000386275495041666,1.00206232413432
-0.331815585434809,-0.33328317308798,-0.00146758765317151,1.00183628076438
