Ei,Ef,deltaE,weight
-0.319563929465489,-0.319529172131253,3.4757334235469e-05,1.00150973292273
-0.358274620184768,-0.3583039135526,-2.92933678320839e-05,1.00189936370307
-0.323336608086554,-0.323362900191503,-2.62921049488662e-05,1.00154010020487
-0.325329718202538,-0.325285007683639,4.47105188984831e-05,1.0015875189296
-0.33141288155971,-0.331359208469502,5.36730902081506e-05,1.00162422852516
-0.32467468364199,-0.324759384810244,-8.47011682540422e-05,1.00154412028238
-0.362665840545995,-0.362602411266502,6.34292794930436e-05,1.00192976499971
-0.338916032648812,-0.339004821260171,-8.87886113596359e-05,1.00171316333316
-0.359681129332052,-0.359697239237752,-1.61099057004455e-05,1.0019085745152
-0.359827330964037,-0.359841059556164,-1.37285921267827e-05,1.00192361730672
-0.351191182403699,-0.351230453521979,-3.92711182800598e-05,1.00182723895601
-0.379033357277104,-0.379085959871673,-5.26025945689623e-05,1.00211691674545
-0.317285958273811,-0.317293282193507,-7.32391969532342e-06,1.00148005807397
-0.323250368278021,-0.323249447567575,9.20710446328243e-07,1.0015579678828
-0.320950692271205,-0.320982223295112,-3.153102390685e-05,1.0015214867055
-0.362307759093747,-0.362377687157777,-6.99280640301114e-05,1.00193831641199
-0.305028252306534,-0.305049709062263,-2.14567557285106e-05,1.00137670858043
-0.329035209622996,-0.329094581107182,-5.93714841862214e-05,1.00161066159386
-0.305281741557476,-0.305191929233046,8.98123244296722e-05,1.001367526746
-0.361405399946874,-0.361353810985711,5.1588961163862e-05,1.00192853423881
-0.341766586577948,-0.3418284060436,-6.18194656523685e-05,1.00172990335343
-0.30412428512334,-0.304098914488272,2.53706350675786e-05,1.00136436898691
-0.307385043567247,-0.307391682377432,-6.63881018497792e-06,1.00138652993849
-0.36962139410127,-0.369535001248325,8.63928529453717e-05,1.00202605158806
-0.326901018751483,-0.32685047423734,5.05445141438243e-05,1.00158597780243
-0.382000297807738,-0.381990251787623,1.00460201151176e-05,1.00212666700885
-0.309852874813941,-0.309859523480165,-6.64866622368532e-06,1.00141538543429
