Ei,Ef,deltaE,weight
-0.35981434008106,-0.359544689138296,0.000269650942764044,1.00170242025005
-0.404199963039838,-0.403135305903897,0.00106465713594112,1.00214644817474
-0.361167103969462,-0.359664985965622,0.00150211800384048,1.00172098066985
-0.383013121216194,-0.38389132841073,-0.000878207194535519,1.00193390963206
-0.369923735213733,-0.368994802361733,0.000928932852000297,1.00180168352477
-0.379228644991316,-0.378101918870806,0.00112672612051051,1.00188962658594
-0.393294286686598,-0.392388749814007,0.000905536872591262,1.00203227849472
-0.394476017084174,-0.393684869757679,0.000791147326494823,1.00205703091285
-0.398417423973911,-0.398071620937446,0.000345803036465087,1.00208268338146
-0.406902711098812,-0.406164508716464,0.000738202382348008,1.00217054624316
