Ei,Ef,deltaE,weight
-0.35981434008106,-0.359820465563142,-6.12548208189789e-06,1.00170242025005
-0.404199963039838,-0.404218104882693,-1.81418428552571e-05,1.00214644817474
-0.361167103969462,-0.361058796640832,0.000108307328630763,1.00172098066985
-0.383013121216194,-0.383078206707327,-6.50854911330434e-05,1.00193390963206
-0.369923735213733,-0.369937109180679,-1.33739669460065e-05,1.00180168352477
-0.379228644991316,-0.379243351113727,-1.47061224106682e-05,1.00188962658594
-0.393294286686598,-0.393277551225516,1.67354610822734e-05,1.00203227849472
-0.394476017084174,-0.394432231960669,4.37851235047249e-05,1.00205703091285
-0.398417423973911,-0.398559061509108,-0.00014163753519747,1.00208268338146
-0.406902711098812,-0.406736653090491,0.000166058008320813,1.00217054624316
