Ei,Ef,deltaE,weight
-0.35981434008106,-0.359733180521211,8.11595598492754e-05,1.00170242025005
-0.404199963039838,-0.404237107878933,-3.71448390947826e-05,1.00214644817474
-0.361167103969462,-0.361141746785213,2.53571842492306e-05,1.00172098066985
-0.383013121216194,-0.383070235224831,-5.71140086366162e-05,1.00193390963206
-0.369923735213733,-0.369808168753588,0.000115566460144656,1.00180168352477
-0.379228644991316,-0.379164942382018,6.37026092986104e-05,1.00188962658594
-0.393294286686598,-0.393287116926961,7.16975963688249e-06,1.00203227849472
-0.394476017084174,-0.394390732377256,8.52847069173213e-05,1.00205703091285
-0.398417423973911,-0.398213074052702,0.000204349921208491,1.00208268338146
-0.406902711098812,-0.406880540764939,2.21703338732504e-05,1.00217054624316
