Ei,Ef,deltaE,weight
-0.285569919349772,-0.28540382084747,0.000166098502302037,1.00139409227736
-0.289963811797944,-0.290059314363568,-9.550256562324e-05,1.00140466657426
-0.316116614539011,-0.316108693521671,7.92101733998463e-06,1.00169637824117
-0.335493538876002,-0.3354570842748,3.64546012023848e-05,1.00189140642162
-0.336025123762962,-0.336029525456535,-4.401693572742e-06,1.00188215048662
-0.298658227181468,-0.298777309448083,-0.000119082266614168,1.00150780670812
-0.244242603248749,-0.244117430114113,0.000125173134635448,1.00096569397481
-0.214796135382547,-0.214998945282998,-0.000202809900450629,1.00070883614579
-0.298246099991177,-0.298288021288114,-4.1921296937586e-05,1.00149278926438
-0.347736562820013,-0.347748921865247,-1.23590452341116e-05,1.00199608819802
-0.282780224217629,-0.282653259004995,0.000126965212633112,1.00134710884117
-0.280308564836243,-0.280529835791443,-0.000221270955200081,1.00133625538693
-0.292040817085344,-0.292190589446015,-0.00014977236067093,1.00144214977098
-0.310524116512192,-0.310494059721522,3.00567906699745e-05,1.00163772127824
-0.349612897497442,-0.349428926301975,0.000183971195467758,1.00200286295112
-0.308927278075474,-0.308883713720827,4.35643546470854e-05,1.00160612120644
-0.243139394939304,-0.243186249142969,-4.68542036648201e-05,1.00099440748795
-0.327996775812705,-0.327867072901927,0.000129702910777185,1.0017991204969
-0.343002094489741,-0.342595965401826,0.000406129087914486,1.00195007882598
-0.244412602399414,-0.244651255951848,-0.000238653552434048,1.00098087295892
-0.301220922852152,-0.30143560977008,-0.000214686917927975,1.00151174717414
-0.318791483243324,-0.318909866512551,-0.000118383269227029,1.0017361465691
-0.240464461652265,-0.240589168690008,-0.000124707037742727,1.00093555663215
-0.390280833129366,-0.390340451803026,-5.96186736601112e-05,1.00242854515
-0.299877091185763,-0.299819314760905,5.77764248582135e-05,1.00152441465067
-0.363925424557632,-0.363955156139444,-2.97315818121313e-05,1.00215869696397
-0.249949724316471,-0.250038573569872,-8.88492534008578e-05,1.00100001500261
-0.271361747074115,-0.271386125905381,-2.43788312667137e-05,1.00122588437071
-0.298020792446245,-0.297889939848183,0.000130852598061226,1.00149906953514
-0.318747332508152,-0.318789100867006,-4.17683588542772e-05,1.00171558368651
-0.250439703374399,-0.250585765694402,-0.000146062320003082,1.00102516770415
-0.310640451425085,-0.310531727157713,0.000108724267371796,1.00163147662616
-0.346792199189538,-0.346545579249116,0.000246619940422854,1.00199474766072
-0.311078094732398,-0.311078076949068,1.77833303638408e-08,1.00164783042238
-0.359557905587326,-0.35944968693835,0.000108218648975145,1.00213611245244
-0.198009088639708,-0.197804279286219,0.000204809353489072,1.00053851864689
-0.286707597022755,-0.286896393263189,-0.000188796240433997,1.00137494752347
-0.29292893627069,-0.292870068712543,5.8867558146436e-05,1.00145247974502
-0.345205586406104,-0.345124508625508,8.10777805956842e-05,1.00196185566181
-0.293427941128712,-0.293356478395484,7.14627332278339e-05,1.00148142638305
-0.214544112694621,-0.21454542098516,-1.30829053893167e-06,1.00067050139521
-0.340726536698287,-0.340707490593703,1.90461045842527e-05,1.00196081877402
-0.332583560860451,-0.332402117878977,0.000181442981474211,1.00184610136892
-0.348609624497112,-0.348457311601083,0.000152312896029072,1.00201509576175
-0.294344649323165,-0.294367841310565,-2.31919873998065e-05,1.00145844935801
-0.327462415225093,-0.327518020500391,-5.56052752979097e-05,1.00179980364772
-0.385583271345099,-0.385414671152681,0.000168600192417434,1.00237317425501
-0.312201364634201,-0.312297477846665,-9.61132124644992e-05,1.00164164757548
-0.265683783611117,-0.265629628751277,5.41548598405051e-05,1.00117057040969
-0.275913071812229,-0.275819433341847,9.36384703821846e-05,1.00128028099001
-0.30177139338129,-0.301762829646079,8.56373521107567e-06,1.00153958768143
-0.364926689746819,-0.364928161996917,-1.47225009766716e-06,1.00215704576213
-0.342146075220301,-0.342110391015043,3.56842052580686e-05,1.00195112304119
-0.285163824181481,-0.285044694230506,0.00011912995097435,1.00137097789005
-0.308519806843874,-0.308471306254017,4.85005898563373e-05,1.00162924900402
-0.318678895934806,-0.31857000325564,0.000108892679166861,1.00169529373499
-0.27865972017299,-0.278477737994495,0.000181982178495133,1.00132505646309
-0.253357787295333,-0.253131509718337,0.00022627757699667,1.00104300269142
-0.344443238264383,-0.344380009871244,6.32283931389921e-05,1.00197482711125
-0.317551215071563,-0.317486180150204,6.50349213588419e-05,1.00168587656302
-0.219454060614295,-0.219659626603223,-0.000205565988928291,1.0006975876024
-0.273233598388207,-0.273205094738592,2.85036496157076e-05,1.00122965614161
-0.336129517717639,-0.336345028141481,-0.000215510423841547,1.00189048795094
-0.346618711580833,-0.346608021435232,1.06901456011221e-05,1.00199925593775
-0.364680242507302,-0.36448511934308,0.000195123164221433,1.00215808693591
-0.369866791366207,-0.369776775294415,9.00160717922094e-05,1.00220738900421
-0.269640631593067,-0.269621981002272,1.86505907946999e-05,1.00123868760137
-0.296605329708604,-0.29672062460085,-0.000115294892246376,1.00149189521316
-0.344336581466755,-0.344399311519396,-6.27300526404584e-05,1.00197934264841
-0.21909082859207,-0.219053719768962,3.71088231081729e-05,1.00071458751368
-0.307731846505078,-0.307691027949723,4.08185553552598e-05,1.00161571947963
-0.3228216165749,-0.322715416066711,0.000106200508189047,1.00172011918643
-0.21980394444688,-0.219859466902805,-5.55224559246614e-05,1.00070705113225
-0.305409573812621,-0.305638351457938,-0.000228777645316758,1.00159436411941
-0.2680266050988,-0.268120145793502,-9.35406947016881e-05,1.0012324625916
-0.376951086954536,-0.377029924063303,-7.88371087671047e-05,1.00229228454139
-0.321048273450599,-0.320837542744368,0.000210730706231621,1.00173945448413
-0.299462004507394,-0.299362497441753,9.95070656412689e-05,1.00148752837335
-0.257134323917837,-0.257039635545527,9.46883723100811e-05,1.00108577407947
-0.247202464965415,-0.24722922946898,-2.67645035651742e-05,1.00099992190272
-0.264923267153594,-0.264978376998327,-5.51098447321707e-05,1.00116677948602
-0.307164368411193,-0.30709974667745,6.46217337432198e-05,1.0015804357294
-0.285998080992117,-0.285973386308512,2.46946836052198e-05,1.00139360587046
-0.318595000300604,-0.318747182449103,-0.00015218214849938,1.00170847075051
-0.265050964805673,-0.264948061134716,0.000102903670957333,1.00120186144202
-0.330199203335913,-0.330324943505757,-0.000125740169843291,1.00182366116241
-0.332223262880182,-0.332169743976954,5.3518903227745e-05,1.00184344658015
-0.308035216435323,-0.308119154978387,-8.39385430635442e-05,1.00159283909568
-0.324146602774382,-0.32426431664535,-0.000117713870968317,1.00177295520247
-0.321483348472661,-0.321512603890035,-2.92554173735859e-05,1.00174350119096
-0.323972126557855,-0.323880023066089,9.21034917661379e-05,1.00178339924919
-0.321158114833799,-0.321099583319,5.85315147991761e-05,1.00173486474674
-0.238310475005156,-0.238407736251106,-9.72612459497757e-05,1.00091115034781
-0.291402644776025,-0.291396068964014,6.57581201046753e-06,1.00143059690904
-0.313395763327861,-0.313266176278567,0.000129587049293445,1.00165846097192
-0.357969382878641,-0.357931567119516,3.78157591253148e-05,1.00210575007197
-0.245118558939687,-0.245200170043566,-8.1611103879331e-05,1.00097375717816
-0.302440090450689,-0.302570536747808,-0.00013044629711928,1.00155552848897
-0.322417074898971,-0.322486692336404,-6.96174374336667e-05,1.00175522479938
-0.310780055430379,-0.311106754243059,-0.000326698812679549,1.00160316847879
-0.323449435495753,-0.323352117206928,9.73182888255875e-05,1.00176005210968
-0.227151206626458,-0.227012279448936,0.000138927177522175,1.00079486105005
-0.258333738768302,-0.258587732122778,-0.000253993354476179,1.00111327559557
-0.327025252670165,-0.32721650241795,-0.000191249747785505,1.00177489978049
-0.383803504465376,-0.383715070396821,8.84340685546325e-05,1.00235590101541
-0.348830684480683,-0.348897960334892,-6.72758542092367e-05,1.00198959655847
-0.321520722626482,-0.321278166838554,0.000242555787927701,1.00169960441761
-0.347176321129643,-0.346931551244706,0.000244769884937712,1.00199394699141
-0.351392520289878,-0.351521966136962,-0.000129445847084242,1.00203982415644
-0.24909049094235,-0.249244115442554,-0.000153624500204563,1.00104645074409
-0.316700808025574,-0.316664771255833,3.60367697405661e-05,1.00167262951187
-0.334479460263035,-0.334258801539876,0.000220658723159128,1.00188021171989
-0.326537372060844,-0.32634270152436,0.00019467053648381,1.00179591330492
-0.227071507506957,-0.227039996230178,3.1511276779278e-05,1.00082387604121
-0.33017915272246,-0.330015023378557,0.000164129343903807,1.00179294976728
-0.286540779456068,-0.286726735293522,-0.000185955837454455,1.00139721881639
-0.277698489564604,-0.277818126374853,-0.000119636810249457,1.00130886452816
-0.29082670511496,-0.291067692820322,-0.000240987705362683,1.00140767163378
-0.281012037560994,-0.28091355796079,9.84796002041488e-05,1.00136318635122
-0.251134701241132,-0.251095684089132,3.90171520006088e-05,1.00103042155382
-0.33669439359564,-0.336702219306799,-7.82571115914843e-06,1.00190134058388
-0.352574600642766,-0.352408784450967,0.000165816191799562,1.00205713352725
-0.282902090361985,-0.282662781219275,0.000239309142709643,1.00138505148045
-0.300214454320367,-0.300080524808361,0.000133929512005249,1.00152862930534
-0.290125063349524,-0.290168599377393,-4.35360278696617e-05,1.00143114433837
-0.370779117482636,-0.370747021285107,3.20961975289191e-05,1.00222349923266
-0.249644218503086,-0.250042013664199,-0.000397795161112879,1.00101324312209
-0.282986545435336,-0.283211001740534,-0.000224456305197684,1.00135557635138
-0.317681507679073,-0.317399339407388,0.000282168271685201,1.00171406754508
-0.267819350431387,-0.267888362432723,-6.90120013359663e-05,1.00119701888364
-0.312692224523962,-0.312776062658821,-8.38381348590711e-05,1.00166544438912
-0.326270011424636,-0.326346787162022,-7.67757373854594e-05,1.00179288985227
-0.256353133496237,-0.256403471817519,-5.03383212823172e-05,1.00112967759362
-0.294674267611911,-0.294715623501542,-4.13558896310562e-05,1.00145164551487
-0.339570330523783,-0.339488427658308,8.19028654747145e-05,1.00191906186115
-0.278571571135731,-0.278540218363756,3.1352771975357e-05,1.00133817475006
-0.304668318456025,-0.30483182505805,-0.000163506602025354,1.00157323922308
-0.357036376023269,-0.356991354788444,4.50212348248602e-05,1.0020854762802
-0.252627847938358,-0.252744130608353,-0.000116282669994749,1.00102502574052
-0.265281230526069,-0.265197991242571,8.32392834971829e-05,1.0011576005766
-0.307089657075466,-0.307120712123454,-3.10550479881155e-05,1.00158818006675
-0.35810391444131,-0.358188577869199,-8.46634278887648e-05,1.00211214930314
-0.303110133090124,-0.303157037654162,-4.69045640374977e-05,1.00153465489924
-0.322000103824202,-0.321853040676876,0.000147063147325932,1.0017479630926
-0.288935354967943,-0.289035972448769,-0.000100617480826071,1.00139495125359
-0.323146953752087,-0.32308759549424,5.93582578472529e-05,1.0017725017226
-0.253797287336389,-0.253945323365957,-0.000148036029567866,1.00107277272601
-0.222268159803431,-0.221979813683702,0.000288346119728417,1.00073584212344
-0.342310985012895,-0.342521239528602,-0.000210254515707164,1.00192631880395
-0.288499741126512,-0.28842641165407,7.33294724419853e-05,1.00142425105595
-0.268834309564189,-0.268595131170111,0.000239178394077888,1.00120501963157
-0.29353164891323,-0.293436096343835,9.55525693949744e-05,1.00149715813721
-0.356390237838929,-0.356262436715034,0.000127801123894489,1.00208371328498
-0.314529045810699,-0.3147179591819,-0.000188913371200861,1.00168309015325
-0.34792890261557,-0.347879251649395,4.96509661749855e-05,1.00197730383008
-0.253036480120232,-0.252940688929605,9.57911906266373e-05,1.00104147158454
-0.239132728684933,-0.239031092947811,0.000101635737121686,1.00092981910931
-0.262628820106454,-0.26281868968587,-0.000189869579416413,1.0011188955476
-0.198645062135332,-0.19843465658638,0.000210405548952824,1.00053041499146
-0.266583177326754,-0.266237702627134,0.000345474699620429,1.00120743267158
-0.254199719224774,-0.253983176957491,0.000216542267282682,1.00107349279495
-0.227046315649155,-0.22714615297152,-9.98373223650428e-05,1.00078384826719
-0.303627815393336,-0.303416428440435,0.000211386952901071,1.00156376093186
-0.357141759670259,-0.357384822797812,-0.0002430631275529,1.0020818340763
-0.313993641157652,-0.313992021275211,1.61988244090638e-06,1.0016552258148
-0.354251557357557,-0.354241602825247,9.95453230917542e-06,1.00206232413432
-0.331815585434809,-0.331972278043328,-0.000156692608519637,1.00183628076438
-0.320530706182834,-0.320644915784465,-0.00011420960163061,1.00172628192081
-0.300504286544678,-0.300463370015278,4.09165294004699e-05,1.00153167577203
-0.309033305438725,-0.30900772266491,2.55827738159242e-05,1.00161834501204
-0.274063995936406,-0.273889789626876,0.000174206309530356,1.00127954104131
-0.335221018036555,-0.335313567696371,-9.25496598159214e-05,1.00184217453934
-0.30951209939512,-0.309430177493046,8.19219020741224e-05,1.00164157895878
-0.231506708086568,-0.231814387850395,-0.000307679763827395,1.00084820298032
-0.281810513418002,-0.281938470636863,-0.000127957218860664,1.00135229686085
-0.302811457489996,-0.302753661551529,5.779593846722e-05,1.0015603098543
-0.24512807323186,-0.245119330048864,8.74318299623478e-06,1.00098449845336
-0.346563266827637,-0.34653607950727,2.71873203676054e-05,1.00196217920139
-0.310075401203775,-0.310238057592991,-0.000162656389216309,1.00161706775247
-0.256678490847285,-0.256611636132326,6.68547149584864e-05,1.00108333583728
-0.287132520431655,-0.287207510594676,-7.49901630212602e-05,1.00140663237301
-0.337161215358874,-0.337175326797949,-1.41114390742048e-05,1.00190600968325
-0.331463810840255,-0.331562713982122,-9.89031418665021e-05,1.00183356833351
-0.317096903511888,-0.316978862709854,0.000118040802033981,1.00168910407458
-0.304438769579924,-0.304385628693744,5.31408861794147e-05,1.00157598303049
-0.269657893679345,-0.269527720264984,0.000130173414360446,1.00122666140385
-0.283706659973771,-0.28384615614138,-0.000139496167609332,1.00136180514161
-0.364485699505944,-0.364501394242712,-1.56947367674354e-05,1.00218105205141
