Ei,Ef,deltaE,weight
-0.357569997916631,-0.357745777564881,-0.000175779648249386,1.00234409849003
-0.355253010422615,-0.355276831443629,-2.38210210142809e-05,1.00228590862591
-0.258289961918799,-0.258272549775857,1.74121429426521e-05,1.00132952347612
-0.200127194357987,-0.200124775371495,2.41898649230854e-06,1.00074855580744
-0.242787844355061,-0.242816116422865,-2.82720678032311e-05,1.00116820859347
-0.292596547542782,-0.292534864344693,6.16831980890242e-05,1.00162789904661
-0.277125521081277,-0.276923457497562,0.00020206358371555,1.00152034153033
-0.188259847682321,-0.18830615692439,-4.63092420691646e-05,1.00064949657893
-0.165835484746428,-0.16588306289707,-4.75781506418249e-05,1.00038392441402
-0.31230356139121,-0.312438387705836,-0.000134826314626024,1.00181389062312
-0.319424150147484,-0.319405621480463,1.85286670215667e-05,1.00197769280911
-0.0831104887631443,-0.0830555820302275,5.49067329168318e-05,0.999604448974794
-0.182518137959752,-0.182536008278086,-1.78703183333628e-05,1.00056247525178
-0.284568979256541,-0.284522151053469,4.68282030715583e-05,1.00158947177537
-0.314197731768323,-0.3142418086264,-4.40768580769468e-05,1.00184636228954
-0.266651616919922,-0.266745263446301,-9.36465263789432e-05,1.00137825341471
-0.269839635174049,-0.269839717505426,-8.23313778264279e-08,1.00147479788259
-0.212072158017753,-0.212098922784609,-2.67647668566462e-05,1.00088595913365
-0.314195729800558,-0.314091336758739,0.000104393041819806,1.00187114836443
-0.271345069717243,-0.271490060125299,-0.000144990408056545,1.00143775604378
-0.199438766045656,-0.199460806329837,-2.20402841807354e-05,1.00073065070424
-0.346105961840025,-0.346164959174216,-5.89973341910688e-05,1.00221468649819
-0.3407492089077,-0.340960406048449,-0.000211197140749131,1.0021511732512
-0.189121261241716,-0.189112851086646,8.41015507022091e-06,1.00062450335389
-0.306085986593037,-0.305989096125174,9.68904678628202e-05,1.0018247473187
-0.366283454023775,-0.366383858997911,-0.000100404974135548,1.0023871966511
-0.224135255364324,-0.224012224690535,0.000123030673789132,1.00098272909684
-0.19286946300567,-0.192715069267955,0.000154393737714142,1.00065407818058
-0.166135227493909,-0.166132468707235,2.75878667382878e-06,1.00039335175722
-0.19591180240647,-0.195940067537118,-2.82651306478254e-05,1.00068993655867
-0.286427669638129,-0.286350973572622,7.66960655075311e-05,1.00155516407934
-0.31867204215051,-0.318790466574498,-0.000118424423988572,1.00194413408328
-0.452097749015748,-0.452046436791836,5.13122239123587e-05,1.00320110594852
-0.362727589958623,-0.362720791604851,6.79835377243032e-06,1.00237561170622
-0.253678269190792,-0.253727961970778,-4.96927799857882e-05,1.00127967303624
-0.181547496971829,-0.181569386756229,-2.18897844006805e-05,1.00057961478221
-0.23564055884096,-0.235639645267266,9.13573693833714e-07,1.00103567206108
-0.195042197265172,-0.195057631624716,-1.54343595440143e-05,1.00069175551017
-0.346297164979675,-0.346121312870747,0.00017585210892801,1.00219099729105
-0.259668294544633,-0.259550373807564,0.000117920737069344,1.00136602252415
-0.0954074328795236,-0.0954028131797164,4.61969980719568e-06,0.999696021464082
-0.236713263443369,-0.236872946308714,-0.00015968286534454,1.00112773914985
-0.401052188085188,-0.401065234740369,-1.3046655180704e-05,1.00276587730143
-0.370276916950719,-0.370326458676772,-4.95417260531483e-05,1.00244062636093
-0.208709085841651,-0.208840558967577,-0.000131473125925985,1.00082123297379
-0.291504909856243,-0.291541455260076,-3.65454038323554e-05,1.00167076384587
-0.326572919138556,-0.326526004951126,4.69141874293033e-05,1.00200950169408
-0.285722828000282,-0.285671676067056,5.11519332256904e-05,1.00157116728455
-0.2575277405545,-0.25752013397864,7.60657586007518e-06,1.00130949586071
-0.23884738770266,-0.238891452342596,-4.4064639935365e-05,1.00112189460879
-0.214105377684918,-0.213993357858248,0.000112019826670362,1.00089563655639
-0.379305253085048,-0.379337800076834,-3.25469917865084e-05,1.00257463236356
-0.265357560037845,-0.265395341281828,-3.77812439830705e-05,1.00136360124807
-0.113104994900065,-0.113250541728105,-0.000145546828039467,0.999875553775019
-0.296382595919898,-0.296456584434749,-7.3988514851131e-05,1.00166324761213
-0.348042827746691,-0.347990163506802,5.26642398887556e-05,1.00221789184922
-0.139565170078461,-0.139752277914325,-0.000187107835864619,1.00017176424497
-0.327847596289501,-0.327744590602242,0.000103005687259405,1.00199309778577
