Ei,Ef,deltaE,weight
-0.319563929465489,-0.319617656279223,-5.37268137338898e-05,1.00150973292273
-0.358274620184768,-0.358225411623188,4.92085615802496e-05,1.00189936370307
-0.323336608086554,-0.323335444228992,1.16385756204762e-06,1.00154010020487
-0.325329718202538,-0.325348111576172,-1.83933736344621e-05,1.0015875189296
-0.33141288155971,-0.331410442005004,2.43955470646817e-06,1.00162422852516
-0.32467468364199,-0.324702354246638,-2.76706046478115e-05,1.00154412028238
-0.362665840545995,-0.362581787886459,8.40526595367597e-05,1.00192976499971
-0.338916032648812,-0.338952927475375,-3.68948265637714e-05,1.00171316333316
-0.359681129332052,-0.359757617797408,-7.64884653567388e-05,1.0019085745152
-0.359827330964037,-0.359799309493245,2.80214707918391e-05,1.00192361730672
-0.351191182403699,-0.351176504296788,1.46781069110813e-05,1.00182723895601
-0.379033357277104,-0.379043734950275,-1.03776731704697e-05,1.00211691674545
-0.317285958273811,-0.317254691790971,3.12664828401865e-05,1.00148005807397
-0.323250368278021,-0.323260156774086,-9.78849606486643e-06,1.0015579678828
-0.320950692271205,-0.320900354187921,5.03380832848066e-05,1.0015214867055
-0.362307759093747,-0.362330710709341,-2.29516155941245e-05,1.00193831641199
-0.305028252306534,-0.305063300059142,-3.50477526074311e-05,1.00137670858043
-0.329035209622996,-0.329058319889111,-2.31102661143456e-05,1.00161066159386
-0.305281741557476,-0.305284759608823,-3.01805134733657e-06,1.001367526746
-0.361405399946874,-0.361473626959687,-6.82270128121165e-05,1.00192853423881
-0.341766586577948,-0.341755820112175,1.07664657730266e-05,1.00172990335343
-0.30412428512334,-0.304129519289593,-5.23416625308748e-06,1.00136436898691
-0.307385043567247,-0.307379010314152,6.03325309456171e-06,1.00138652993849
-0.36962139410127,-0.369604413535355,1.6980565915703e-05,1.00202605158806
-0.326901018751483,-0.326911671563363,-1.06528118798965e-05,1.00158597780243
-0.382000297807738,-0.381969818623136,3.04791846015284e-05,1.00212666700885
-0.309852874813941,-0.309857906250281,-5.03143634045244e-06,1.00141538543429
-0.32714109857311,-0.327137009472489,4.08910062138501e-06,1.00157818556409
-0.371684173798999,-0.37162971042441,5.44633745888645e-05,1.00203412870029
-0.352570353771242,-0.352580487841646,-1.01340704045105e-05,1.00184520281536
-0.285564635210963,-0.285557244497685,7.39071327759966e-06,1.00116610328576
-0.325003896131339,-0.325047579496078,-4.3683364739977e-05,1.00156086217971
-0.370235565756815,-0.370163655989593,7.19097672219893e-05,1.00199535979405
-0.361831527489413,-0.361794722687833,3.68048015805256e-05,1.00191123808169
-0.350848536421465,-0.350875192830918,-2.66564094529853e-05,1.00183329902939
-0.308287050536387,-0.308231762645896,5.52878904909737e-05,1.001397980226
-0.34475312979883,-0.344812158230558,-5.90284317272816e-05,1.00174903389987
-0.337248374196233,-0.337245736688803,2.63750743056956e-06,1.00169846369665
-0.333321890960721,-0.333351912353627,-3.00213929056437e-05,1.00166019545985
-0.337539836095432,-0.337474333652104,6.5502443328036e-05,1.00170540437637
-0.262767615527992,-0.262792913140012,-2.52976120206361e-05,1.0009576755121
-0.360638363939891,-0.360611121762592,2.72421772988252e-05,1.00193468568751
-0.309937281024938,-0.309964409215685,-2.71281907471832e-05,1.00142118018955
-0.347594939921955,-0.347550609396156,4.43305257994964e-05,1.00179958172909
-0.338415493586299,-0.338424049067257,-8.55548095796133e-06,1.00170235441805
-0.344890912319586,-0.344905633442945,-1.4721123358985e-05,1.0017631139801
-0.373060228113655,-0.373080577683658,-2.03495700025758e-05,1.00203606349677
-0.333691316450461,-0.333703914759993,-1.2598309532541e-05,1.00167196247396
-0.323614044188028,-0.323640289155723,-2.62449676950993e-05,1.00154787243684
-0.328983832523037,-0.328993647414441,-9.81489140472469e-06,1.00161002078871
-0.358946448046779,-0.358980601287761,-3.41532409811607e-05,1.00191246873426
-0.351801656035471,-0.351798992020057,2.66401541482164e-06,1.00183077258801
-0.323854477697248,-0.323866309449921,-1.18317526726641e-05,1.001569447799
-0.348761747375268,-0.348742754816469,1.89925587991135e-05,1.00178420736161
-0.350859148717692,-0.3508450625491,1.40861685913873e-05,1.00180524511107
-0.334699403084833,-0.334713458738764,-1.40556539304226e-05,1.00166807872333
-0.344248453297979,-0.34424291233955,5.54095842875135e-06,1.00175115440573
-0.319653273563616,-0.319705661349601,-5.23877859853195e-05,1.00149812081619
-0.343655794314046,-0.343654758339437,1.03597460832106e-06,1.00174025827144
-0.306271934464925,-0.306294002230263,-2.20677653384738e-05,1.00138080809482
-0.314945308154077,-0.314953566718063,-8.25856398628533e-06,1.0014721804438
-0.331572989415371,-0.331591204028457,-1.82146130859873e-05,1.00161608871928
-0.350509979586464,-0.350481712094072,2.82674923918202e-05,1.00182751685883
-0.381448323792735,-0.381438950098922,9.37369381293074e-06,1.00214330945911
-0.335862959491445,-0.335856252967782,6.70652366357993e-06,1.00166078305803
-0.33392086627483,-0.33392318577899,-2.31950416035298e-06,1.00164856541841
-0.320903074546554,-0.320895848266302,7.22628025218164e-06,1.00153365632175
-0.368937135051807,-0.368927243310053,9.89174175441976e-06,1.00199208021353
-0.310594173213298,-0.310580497715918,1.36754973801279e-05,1.00142585332517
-0.316412004733778,-0.316375919427182,3.60853065956568e-05,1.00148162767521
-0.304643611915005,-0.304620690206745,2.29217082603483e-05,1.00137576956268
-0.344686759043606,-0.344727476534338,-4.07174907313679e-05,1.00175563286719
-0.336202020890455,-0.33618820814862,1.38127418350398e-05,1.00167964275228
-0.331516361859363,-0.331503554009252,1.28078501112072e-05,1.00162008559679
-0.358616987136813,-0.358639868074863,-2.28809380500294e-05,1.00190413266263
-0.360897208805698,-0.360896786194032,4.22611665995554e-07,1.00191549884711
-0.34944667697487,-0.349413084320686,3.35926541842335e-05,1.00181163743013
-0.366670090323359,-0.366688071672212,-1.79813488531688e-05,1.0019687091023
-0.315082173023423,-0.3150555910154,2.658200802369e-05,1.00146457861473
-0.334033178226926,-0.334023086299259,1.00919276667111e-05,1.00164244906645
-0.300292862421702,-0.30025764678304,3.52156386629887e-05,1.00130363829411
-0.313516910804154,-0.313548504450189,-3.15936460346666e-05,1.00144025719939
-0.322716295425682,-0.322712096807271,4.19861841044478e-06,1.00154761398646
-0.337541106926626,-0.337530235852006,1.08710746199447e-05,1.00168234699905
-0.34339320341078,-0.343368218693399,2.49847173806605e-05,1.00175920644378
-0.354434994506355,-0.354415018328188,1.99761781674579e-05,1.00185607008576
-0.327687391922159,-0.327659415087041,2.79768351175158e-05,1.00158121221343
-0.303832699311218,-0.303830137991467,2.56131975079343e-06,1.00136617598658
-0.306686801791418,-0.306688528281768,-1.7264903502956e-06,1.00138560064972
-0.330453547731083,-0.330475159085456,-2.16113543725083e-05,1.00161076570537
-0.309844775597032,-0.309836307694951,8.46790208164361e-06,1.00141584309684
