Ei,Ef,deltaE,weight
-0.319563929465489,-0.319884531664408,-0.000320602198919107,1.00150973292273
-0.358274620184768,-0.357886655023451,0.000387965161317338,1.00189936370307
-0.323336608086554,-0.32331777516591,1.88329206444737e-05,1.00154010020487
-0.325329718202538,-0.325419674344715,-8.99561421768835e-05,1.0015875189296
-0.33141288155971,-0.331329032984057,8.38485756530782e-05,1.00162422852516
-0.32467468364199,-0.324925845773787,-0.000251162131796656,1.00154412028238
-0.362665840545995,-0.36205890763741,0.000606932908585878,1.00192976499971
-0.338916032648812,-0.339167142722557,-0.00025111007374512,1.00171316333316
-0.359681129332052,-0.360020184046827,-0.00033905471477591,1.0019085745152
-0.359827330964037,-0.359653878315703,0.000173452648333683,1.00192361730672
-0.351191182403699,-0.351109041203841,8.21411998579991e-05,1.00182723895601
-0.379033357277104,-0.379070025566343,-3.66682892380954e-05,1.00211691674545
-0.317285958273811,-0.31706626826937,0.000219690004440942,1.00148005807397
-0.323250368278021,-0.323275943842403,-2.55755643813749e-05,1.0015579678828
-0.320950692271205,-0.320710477228297,0.000240215042908498,1.0015214867055
-0.362307759093747,-0.362361692970809,-5.39338770617626e-05,1.00193831641199
-0.305028252306534,-0.305197694919292,-0.000169442612757642,1.00137670858043
-0.329035209622996,-0.329137325227283,-0.00010211560428669,1.00161066159386
-0.305281741557476,-0.305188537505454,9.32040520219002e-05,1.001367526746
-0.361405399946874,-0.361761714259158,-0.000356314312283668,1.00192853423881
-0.341766586577948,-0.341722946044638,4.3640533309075e-05,1.00172990335343
-0.30412428512334,-0.304193574361243,-6.92892379030585e-05,1.00136436898691
-0.307385043567247,-0.307345249565536,3.9794001710669e-05,1.00138652993849
-0.36962139410127,-0.369447098676357,0.000174295424912874,1.00202605158806
-0.326901018751483,-0.327041740281043,-0.000140721529559185,1.00158597780243
-0.382000297807738,-0.381726193790472,0.000274104017265464,1.00212666700885
-0.309852874813941,-0.309867285115551,-1.44103016100905e-05,1.00141538543429
-0.32714109857311,-0.327114179216944,2.69193561664438e-05,1.00157818556409
-0.371684173798999,-0.371260182132498,0.000423991666500922,1.00203412870029
-0.352570353771242,-0.352637382784915,-6.70290136734475e-05,1.00184520281536
-0.285564635210963,-0.285515125438764,4.95097721984195e-05,1.00116610328576
-0.325003896131339,-0.325278509191385,-0.000274613060046835,1.00156086217971
-0.370235565756815,-0.369701214252234,0.000534351504580644,1.00199535979405
-0.361831527489413,-0.361614118053292,0.00021740943612153,1.00191123808169
-0.350848536421465,-0.351102965774609,-0.000254429353143959,1.00183329902939
-0.308287050536387,-0.307993052223761,0.000293998312626553,1.001397980226
-0.34475312979883,-0.345081122868204,-0.000327993069373589,1.00174903389987
-0.337248374196233,-0.337242975706558,5.39848967556766e-06,1.00169846369665
-0.333321890960721,-0.333410684905341,-8.87939446197472e-05,1.00166019545985
-0.337539836095432,-0.33706990849168,0.000469927603752307,1.00170540437637
-0.262767615527992,-0.262940492866667,-0.000172877338675714,1.0009576755121
-0.360638363939891,-0.360403203624824,0.000235160315066651,1.00193468568751
-0.309937281024938,-0.31009004922881,-0.000152768203871556,1.00142118018955
-0.347594939921955,-0.347311611201196,0.000283328720759479,1.00179958172909
-0.338415493586299,-0.338371129796024,4.43637902755034e-05,1.00170235441805
-0.344890912319586,-0.344930067731221,-3.91554116351278e-05,1.0017631139801
-0.373060228113655,-0.373185523395084,-0.000125295281429294,1.00203606349677
-0.333691316450461,-0.333830254064045,-0.000138937613584633,1.00167196247396
-0.323614044188028,-0.323781315975616,-0.000167271787588019,1.00154787243684
-0.328983832523037,-0.328976673225742,7.15929729477871e-06,1.00161002078871
-0.358946448046779,-0.359152136810545,-0.00020568876376531,1.00191246873426
-0.351801656035471,-0.351789866798562,1.17892369096428e-05,1.00183077258801
-0.323854477697248,-0.323845611579411,8.86611783679214e-06,1.001569447799
-0.348761747375268,-0.348593469845365,0.000168277529903671,1.00178420736161
-0.350859148717692,-0.350786916322024,7.22323956681148e-05,1.00180524511107
