Ei,Ef,deltaE,weight
-0.319563929465489,-0.319604204729436,-4.0275263947176e-05,1.00150973292273
-0.358274620184768,-0.358229351741563,4.52684432057371e-05,1.00189936370307
-0.323336608086554,-0.323336486855079,1.21231475413985e-07,1.00154010020487
-0.325329718202538,-0.325331257060124,-1.53885758646943e-06,1.0015875189296
-0.33141288155971,-0.331386527120679,2.63544390315951e-05,1.00162422852516
-0.32467468364199,-0.32473600108365,-6.13174416594919e-05,1.00154412028238
-0.362665840545995,-0.362569453871581,9.63866744149167e-05,1.00192976499971
-0.338916032648812,-0.338980919635288,-6.48869864765533e-05,1.00171316333316
-0.359681129332052,-0.359745376102001,-6.42467699494276e-05,1.0019085745152
-0.359827330964037,-0.359806657084688,2.0673879348565e-05,1.00192361730672
-0.351191182403699,-0.351191105403538,7.70001609695647e-08,1.00182723895601
-0.379033357277104,-0.379054859476686,-2.15021995814135e-05,1.00211691674545
-0.317285958273811,-0.31724909640262,3.6861871191618e-05,1.00148005807397
-0.323250368278021,-0.323264497705114,-1.41294270926684e-05,1.0015579678828
-0.320950692271205,-0.320925658993321,2.50332778842233e-05,1.0015214867055
-0.362307759093747,-0.362341940737218,-3.41816434707432e-05,1.00193831641199
-0.305028252306534,-0.305060181507368,-3.19292008335026e-05,1.00137670858043
-0.329035209622996,-0.329068755377913,-3.35457549164864e-05,1.00161066159386
-0.305281741557476,-0.305258420298338,2.33212591376208e-05,1.001367526746
-0.361405399946874,-0.361449930890126,-4.45309432516305e-05,1.00192853423881
-0.341766586577948,-0.341775291932013,-8.70535406549688e-06,1.00172990335343
-0.30412428512334,-0.304119464746512,4.82037682780767e-06,1.00136436898691
-0.307385043567247,-0.307379219798175,5.82376907148907e-06,1.00138652993849
-0.36962139410127,-0.369580334937059,4.10591642110991e-05,1.00202605158806
-0.326901018751483,-0.326906270183586,-5.25143210255985e-06,1.00158597780243
-0.382000297807738,-0.381956863173238,4.34346344994063e-05,1.00212666700885
-0.309852874813941,-0.309865095677629,-1.22208636876842e-05,1.00141538543429
