Ei,Ef,deltaE,weight
-0.285569919349772,-0.285555137292823,1.47820569490476e-05,1.00139409227736
-0.289963811797944,-0.289968834204283,-5.02240633826201e-06,1.00140466657426
-0.316116614539011,-0.316109466495529,7.14804348150855e-06,1.00169637824117
-0.335493538876002,-0.335483966872747,9.57200325485408e-06,1.00189140642162
-0.336025123762962,-0.33603381002893,-8.68626596745026e-06,1.00188215048662
-0.298658227181468,-0.298664607330689,-6.3801492207749e-06,1.00150780670812
-0.244242603248749,-0.244225469927378,1.7133321371321e-05,1.00096569397481
-0.214796135382547,-0.214838981658902,-4.28462763553406e-05,1.00070883614579
-0.298246099991177,-0.298249472075511,-3.37208433448533e-06,1.00149278926438
-0.347736562820013,-0.347747187323412,-1.06245033990038e-05,1.00199608819802
-0.282780224217629,-0.282770540437647,9.68377998172842e-06,1.00134710884117
-0.280308564836243,-0.280329862259368,-2.12974231255658e-05,1.00133625538693
-0.292040817085344,-0.292052581633834,-1.17645484898343e-05,1.00144214977098
-0.310524116512192,-0.310516167863316,7.9486488752667e-06,1.00163772127824
-0.349612897497442,-0.349589026227338,2.38712701045585e-05,1.00200286295112
-0.308927278075474,-0.308918944873559,8.33320191551135e-06,1.00160612120644
-0.243139394939304,-0.243151202241139,-1.18073018349762e-05,1.00099440748795
-0.327996775812705,-0.327986055393667,1.072041903738e-05,1.0017991204969
-0.343002094489741,-0.342954393282582,4.77012071584682e-05,1.00195007882598
-0.244412602399414,-0.24444031405792,-2.77116585060688e-05,1.00098087295892
-0.301220922852152,-0.301247757723902,-2.6834871749315e-05,1.00151174717414
-0.318791483243324,-0.318807347905784,-1.58646624600078e-05,1.0017361465691
-0.240464461652265,-0.240482791668084,-1.83300158193844e-05,1.00093555663215
-0.390280833129366,-0.390291695206459,-1.08620770927215e-05,1.00242854515
-0.299877091185763,-0.299875038400736,2.05278502718453e-06,1.00152441465067
-0.363925424557632,-0.363920831802509,4.59275512232349e-06,1.00215869696397
-0.249949724316471,-0.249961590361202,-1.18660447308849e-05,1.00100001500261
-0.271361747074115,-0.271357122332877,4.62474123757994e-06,1.00122588437071
-0.298020792446245,-0.298005450667998,1.53417782467469e-05,1.00149906953514
-0.318747332508152,-0.318756314853372,-8.98234522050956e-06,1.00171558368651
-0.250439703374399,-0.250455599660473,-1.58962860743461e-05,1.00102516770415
-0.310640451425085,-0.310621734019507,1.87174055773509e-05,1.00163147662616
-0.346792199189538,-0.346762541126244,2.96580632945798e-05,1.00199474766072
-0.311078094732398,-0.311079035886294,-9.4115389537297e-07,1.00164783042238
-0.359557905587326,-0.359532169583554,2.57360037715371e-05,1.00213611245244
-0.198009088639708,-0.197993771896324,1.53167433839807e-05,1.00053851864689
-0.286707597022755,-0.286724166241905,-1.65692191498867e-05,1.00137494752347
-0.29292893627069,-0.292924698025923,4.23824476669665e-06,1.00145247974502
-0.345205586406104,-0.345190643866459,1.49425396455682e-05,1.00196185566181
-0.293427941128712,-0.293415172799052,1.27683296599068e-05,1.00148142638305
-0.214544112694621,-0.214546413314052,-2.30061943110038e-06,1.00067050139521
-0.340726536698287,-0.340724995564218,1.54113406852785e-06,1.00196081877402
-0.332583560860451,-0.332581883344717,1.67751573471042e-06,1.00184610136892
-0.348609624497112,-0.34859907882235,1.0545674761997e-05,1.00201509576175
-0.294344649323165,-0.294355969334215,-1.1320011049587e-05,1.00145844935801
-0.327462415225093,-0.327467411785507,-4.99656041419438e-06,1.00179980364772
-0.385583271345099,-0.385572055849457,1.12154956418697e-05,1.00237317425501
-0.312201364634201,-0.312205903817068,-4.53918286735799e-06,1.00164164757548
-0.265683783611117,-0.265681265505537,2.51810558016263e-06,1.00117057040969
-0.275913071812229,-0.27588767921569,2.53925965390533e-05,1.00128028099001
-0.30177139338129,-0.301764204534768,7.18884652201046e-06,1.00153958768143
-0.364926689746819,-0.364923707668738,2.98207808102635e-06,1.00215704576213
-0.342146075220301,-0.342142237344587,3.837875714785e-06,1.00195112304119
-0.285163824181481,-0.285160744856684,3.07932479698403e-06,1.00137097789005
-0.308519806843874,-0.308518723755537,1.08308833673965e-06,1.00162924900402
-0.318678895934806,-0.318671160152589,7.73578221741067e-06,1.00169529373499
-0.27865972017299,-0.278636546915088,2.3173257901743e-05,1.00132505646309
-0.253357787295333,-0.253329846078465,2.79412168683324e-05,1.00104300269142
-0.344443238264383,-0.344438465917487,4.77234689666428e-06,1.00197482711125
-0.317551215071563,-0.317555194894496,-3.9798229328758e-06,1.00168587656302
-0.219454060614295,-0.219460287399635,-6.22678534026311e-06,1.0006975876024
-0.273233598388207,-0.273223953627227,9.64476097992106e-06,1.00122965614161
-0.336129517717639,-0.336142431504,-1.29137863607576e-05,1.00189048795094
-0.346618711580833,-0.346620587701696,-1.87612086349764e-06,1.00199925593775
-0.364680242507302,-0.364666009107558,1.42333997437127e-05,1.00215808693591
-0.369866791366207,-0.3698499823367,1.68090295065149e-05,1.00220738900421
-0.269640631593067,-0.269624418056113,1.6213536954246e-05,1.00123868760137
-0.296605329708604,-0.296607402681708,-2.0729731040614e-06,1.00149189521316
-0.344336581466755,-0.34432934443681,7.23702994470665e-06,1.00197934264841
-0.21909082859207,-0.219087934153625,2.89443844486703e-06,1.00071458751368
-0.307731846505078,-0.307728674376229,3.17212884898277e-06,1.00161571947963
-0.3228216165749,-0.322793131688037,2.84848868630228e-05,1.00172011918643
-0.21980394444688,-0.219800239311837,3.70513504305281e-06,1.00070705113225
-0.305409573812621,-0.305412195302757,-2.62149013630086e-06,1.00159436411941
-0.2680266050988,-0.268035788354945,-9.18325614518434e-06,1.0012324625916
-0.376951086954536,-0.376955888758641,-4.80180410528108e-06,1.00229228454139
-0.321048273450599,-0.321044127038315,4.14641228418944e-06,1.00173945448413
-0.299462004507394,-0.299446584405995,1.5420101398711e-05,1.00148752837335
-0.257134323917837,-0.257120848820177,1.34750976595321e-05,1.00108577407947
-0.247202464965415,-0.247198237162701,4.22780271447376e-06,1.00099992190272
-0.264923267153594,-0.264924326889378,-1.0597357832931e-06,1.00116677948602
-0.307164368411193,-0.307160764538094,3.6038730996113e-06,1.0015804357294
-0.285998080992117,-0.285990352541178,7.72845093860441e-06,1.00139360587046
-0.318595000300604,-0.318619163300733,-2.41630001289184e-05,1.00170847075051
-0.265050964805673,-0.265031426213152,1.95385925205738e-05,1.00120186144202
-0.330199203335913,-0.330207831143135,-8.6278072217727e-06,1.00182366116241
-0.332223262880182,-0.332224813760846,-1.55088066394748e-06,1.00184344658015
-0.308035216435323,-0.308020956650424,1.42597848993842e-05,1.00159283909568
-0.324146602774382,-0.324154902484528,-8.29971014615349e-06,1.00177295520247
-0.321483348472661,-0.321501315935615,-1.79674629534055e-05,1.00174350119096
-0.323972126557855,-0.323955426652689,1.66999051664507e-05,1.00178339924919
-0.321158114833799,-0.321152945151737,5.16968206165647e-06,1.00173486474674
-0.238310475005156,-0.238324811034436,-1.43360292801931e-05,1.00091115034781
-0.291402644776025,-0.291411308757173,-8.66398114807154e-06,1.00143059690904
-0.313395763327861,-0.313381363906764,1.43994210969334e-05,1.00165846097192
-0.357969382878641,-0.357962201058346,7.18182029540992e-06,1.00210575007197
-0.245118558939687,-0.245137813362484,-1.92544227974045e-05,1.00097375717816
-0.302440090450689,-0.302448802535051,-8.7120843615951e-06,1.00155552848897
-0.322417074898971,-0.322427143947836,-1.00690488656907e-05,1.00175522479938
-0.310780055430379,-0.310806158251741,-2.61028213621173e-05,1.00160316847879
-0.323449435495753,-0.323454851029237,-5.41553348404333e-06,1.00176005210968
-0.227151206626458,-0.227130800147562,2.04064788965064e-05,1.00079486105005
-0.258333738768302,-0.258360635034536,-2.68962662338113e-05,1.00111327559557
-0.327025252670165,-0.327042611570404,-1.73589002390173e-05,1.00177489978049
-0.383803504465376,-0.383786604871446,1.68995939294203e-05,1.00235590101541
-0.348830684480683,-0.348830116034177,5.68446505866405e-07,1.00198959655847
-0.321520722626482,-0.321494825055658,2.58975708242182e-05,1.00169960441761
-0.347176321129643,-0.347152017475784,2.43036538589703e-05,1.00199394699141
-0.351392520289878,-0.351406993461102,-1.44731712237167e-05,1.00203982415644
-0.24909049094235,-0.249115580596984,-2.50896546347967e-05,1.00104645074409
-0.316700808025574,-0.316693976006727,6.83201884732476e-06,1.00167262951187
-0.334479460263035,-0.33447253476537,6.92549766495576e-06,1.00188021171989
-0.326537372060844,-0.326519263428177,1.8108632666769e-05,1.00179591330492
-0.227071507506957,-0.227061342578877,1.01649280794258e-05,1.00082387604121
-0.33017915272246,-0.330170055280632,9.09744182875372e-06,1.00179294976728
-0.286540779456068,-0.286560430773057,-1.96513169887225e-05,1.00139721881639
-0.277698489564604,-0.277688636100238,9.85346436599421e-06,1.00130886452816
-0.29082670511496,-0.290859964850996,-3.32597360359066e-05,1.00140767163378
-0.281012037560994,-0.280977365025428,3.46725355654387e-05,1.00136318635122
-0.251134701241132,-0.25113399912021,7.02120922013716e-07,1.00103042155382
-0.33669439359564,-0.336691088731014,3.30486462568613e-06,1.00190134058388
-0.352574600642766,-0.352560369854552,1.42307882143866e-05,1.00205713352725
-0.282902090361985,-0.282879436456149,2.2653905836223e-05,1.00138505148045
-0.300214454320367,-0.300202948900181,1.15054201852982e-05,1.00152862930534
-0.290125063349524,-0.290145981139439,-2.09177899151425e-05,1.00143114433837
-0.370779117482636,-0.370778539111302,5.78371334214456e-07,1.00222349923266
-0.249644218503086,-0.249684392980265,-4.01744771790224e-05,1.00101324312209
-0.282986545435336,-0.283003081912272,-1.65364769363352e-05,1.00135557635138
-0.317681507679073,-0.317653296250764,2.8211428308611e-05,1.00171406754508
-0.267819350431387,-0.267825580236439,-6.2298050521048e-06,1.00119701888364
-0.312692224523962,-0.312698949823429,-6.7252994666589e-06,1.00166544438912
-0.326270011424636,-0.326285927319336,-1.59158947000138e-05,1.00179288985227
-0.256353133496237,-0.256364000211615,-1.08667153778663e-05,1.00112967759362
-0.294674267611911,-0.29467968809388,-5.42048196883194e-06,1.00145164551487
-0.339570330523783,-0.339558772274952,1.15582488309229e-05,1.00191906186115
-0.278571571135731,-0.278575026390266,-3.45525453493423e-06,1.00133817475006
-0.304668318456025,-0.304686082891237,-1.77644352116202e-05,1.00157323922308
-0.357036376023269,-0.357039113493561,-2.73747029183591e-06,1.0020854762802
-0.252627847938358,-0.252640935857373,-1.30879190147204e-05,1.00102502574052
-0.265281230526069,-0.265291016172545,-9.78564647591273e-06,1.0011576005766
-0.307089657075466,-0.30708715691802,2.50015744596155e-06,1.00158818006675
-0.35810391444131,-0.358109808445876,-5.89400456568745e-06,1.00211214930314
-0.303110133090124,-0.303119047032534,-8.91394241031573e-06,1.00153465489924
-0.322000103824202,-0.321977984382138,2.21194420639281e-05,1.0017479630926
-0.288935354967943,-0.288931339458356,4.015509586619e-06,1.00139495125359
-0.323146953752087,-0.323155650053742,-8.69630165462043e-06,1.0017725017226
-0.253797287336389,-0.253807915353918,-1.06280175289908e-05,1.00107277272601
-0.222268159803431,-0.22224526217032,2.28976331106134e-05,1.00073584212344
-0.342310985012895,-0.342340169073296,-2.91840604006999e-05,1.00192631880395
-0.288499741126512,-0.288500174097648,-4.32971136499205e-07,1.00142425105595
-0.268834309564189,-0.268818665623179,1.56439410100573e-05,1.00120501963157
-0.29353164891323,-0.293523088513214,8.56040001628866e-06,1.00149715813721
-0.356390237838929,-0.356376764526777,1.34733121522901e-05,1.00208371328498
-0.314529045810699,-0.314530171620924,-1.12581022465585e-06,1.00168309015325
-0.34792890261557,-0.347925322728162,3.57988740773418e-06,1.00197730383008
-0.253036480120232,-0.253024953195502,1.15269247303318e-05,1.00104147158454
-0.239132728684933,-0.23912002301743,1.27056675027493e-05,1.00092981910931
-0.262628820106454,-0.262639725795367,-1.09056889134318e-05,1.0011188955476
-0.198645062135332,-0.198639385843041,5.67629229150657e-06,1.00053041499146
-0.266583177326754,-0.266556610702855,2.65666238986051e-05,1.00120743267158
-0.254199719224774,-0.254176503568977,2.32156557967156e-05,1.00107349279495
-0.227046315649155,-0.227075828145111,-2.95124959563131e-05,1.00078384826719
-0.303627815393336,-0.303605656114403,2.2159278933398e-05,1.00156376093186
-0.357141759670259,-0.357158926639811,-1.71669695525623e-05,1.0020818340763
-0.313993641157652,-0.313995427639584,-1.7864819318314e-06,1.0016552258148
-0.354251557357557,-0.354238754951931,1.28024056259557e-05,1.00206232413432
-0.331815585434809,-0.331826433896407,-1.08484615978788e-05,1.00183628076438
-0.320530706182834,-0.320549746440303,-1.90402574690163e-05,1.00172628192081
-0.300504286544678,-0.300502432773904,1.85377077377424e-06,1.00153167577203
-0.309033305438725,-0.309025937134737,7.36830398861965e-06,1.00161834501204
-0.274063995936406,-0.274052020204326,1.19757320801162e-05,1.00127954104131
-0.335221018036555,-0.335226941130079,-5.92309352431819e-06,1.00184217453934
-0.30951209939512,-0.309522224853714,-1.01254585941346e-05,1.00164157895878
-0.231506708086568,-0.231540621993192,-3.39139066242722e-05,1.00084820298032
-0.281810513418002,-0.281818454620572,-7.94120256969455e-06,1.00135229686085
-0.302811457489996,-0.30280580659233,5.6508976661318e-06,1.0015603098543
-0.24512807323186,-0.245123578114594,4.49511726574592e-06,1.00098449845336
-0.346563266827637,-0.346566164424071,-2.89759643329335e-06,1.00196217920139
-0.310075401203775,-0.310089912577785,-1.45113740104841e-05,1.00161706775247
-0.256678490847285,-0.256670403881339,8.08696594567504e-06,1.00108333583728
-0.287132520431655,-0.287142208325311,-9.68789365668465e-06,1.00140663237301
-0.337161215358874,-0.337152332461671,8.88289720357704e-06,1.00190600968325
-0.331463810840255,-0.331478459572298,-1.46487320428212e-05,1.00183356833351
