Ei,Ef,deltaE,weight
-0.35981434008106,-0.359815242186674,-9.02105613820314e-07,1.00170242025005
-0.404199963039838,-0.404176270530215,2.36925096222529e-05,1.00214644817474
-0.361167103969462,-0.361197274832438,-3.01708629758535e-05,1.00172098066985
-0.383013121216194,-0.383046642236815,-3.35210206202641e-05,1.00193390963206
-0.369923735213733,-0.369906432134927,1.73030788056527e-05,1.00180168352477
-0.379228644991316,-0.379204246778893,2.43982124233377e-05,1.00188962658594
-0.393294286686598,-0.393257748820483,3.65378661151272e-05,1.00203227849472
-0.394476017084174,-0.394452043533662,2.39735505113137e-05,1.00205703091285
-0.398417423973911,-0.398463125755671,-4.57017817596106e-05,1.00208268338146
-0.406902711098812,-0.406893024051751,9.68704706139079e-06,1.00217054624316
