Ei,Ef,deltaE,weight
-0.357569997916631,-0.356615438536282,0.000954559380348885,1.00234409849003
-0.355253010422615,-0.355092722636347,0.000160287786268309,1.00228590862591
-0.258289961918799,-0.258727270436606,-0.000437308517806378,1.00132952347612
-0.200127194357987,-0.200812855161849,-0.000685660803861454,1.00074855580744
-0.242787844355061,-0.243508612775225,-0.000720768420163859,1.00116820859347
-0.292596547542782,-0.29238197278147,0.000214574761311981,1.00162789904661
-0.277125521081277,-0.276525182015343,0.000600339065933764,1.00152034153033
-0.188259847682321,-0.187671518768098,0.000588328914223057,1.00064949657893
-0.165835484746428,-0.166239236851389,-0.000403752104960575,1.00038392441402
-0.31230356139121,-0.313376043409995,-0.00107248201878563,1.00181389062312
-0.319424150147484,-0.31926400464042,0.000160145507064502,1.00197769280911
-0.0831104887631443,-0.0848819862301888,-0.00177149746704447,0.999604448974794
-0.182518137959752,-0.182337235059121,0.000180902900630969,1.00056247525178
-0.284568979256541,-0.285713535225404,-0.00114455596886254,1.00158947177537
-0.314197731768323,-0.313519035336016,0.000678696432307446,1.00184636228954
-0.266651616919922,-0.265415623985817,0.00123599293410548,1.00137825341471
-0.269839635174049,-0.270573547984495,-0.000733912810446602,1.00147479788259
-0.212072158017753,-0.209966009984066,0.00210614803368625,1.00088595913365
-0.314195729800558,-0.313117314638821,0.00107841516173796,1.00187114836443
-0.271345069717243,-0.271261573230244,8.34964869991794e-05,1.00143775604378
-0.199438766045656,-0.199273891488087,0.000164874557568973,1.00073065070424
-0.346105961840025,-0.346610230128853,-0.000504268288828824,1.00221468649819
-0.3407492089077,-0.340689287536513,5.99213711864888e-05,1.0021511732512
-0.189121261241716,-0.189198419159096,-7.71579173798054e-05,1.00062450335389
-0.306085986593037,-0.304418010391148,0.00166797620188974,1.0018247473187
-0.366283454023775,-0.36649648479459,-0.000213030770814582,1.0023871966511
-0.224135255364324,-0.223372160003482,0.000763095360842042,1.00098272909684
-0.19286946300567,-0.191795743017695,0.00107371998797451,1.00065407818058
-0.166135227493909,-0.164801727727999,0.00133349976590955,1.00039335175722
-0.19591180240647,-0.196187634226471,-0.000275831820001043,1.00068993655867
-0.286427669638129,-0.287649024509454,-0.0012213548713243,1.00155516407934
-0.31867204215051,-0.31850088191415,0.000171160236359769,1.00194413408328
-0.452097749015748,-0.451201873765404,0.000895875250344735,1.00320110594852
-0.362727589958623,-0.361698044890629,0.00102954506799458,1.00237561170622
-0.253678269190792,-0.251963705886066,0.00171456330472586,1.00127967303624
-0.181547496971829,-0.18092966709978,0.000617829872049031,1.00057961478221
-0.23564055884096,-0.236961036647684,-0.00132047780672412,1.00103567206108
-0.195042197265172,-0.195816813041506,-0.000774615776334281,1.00069175551017
-0.346297164979675,-0.34476518916393,0.00153197581574571,1.00219099729105
-0.259668294544633,-0.259387514531581,0.000280780013051707,1.00136602252415
-0.0954074328795236,-0.0955794409275294,-0.000172008048005809,0.999696021464082
-0.236713263443369,-0.236906006362916,-0.000192742919546685,1.00112773914985
-0.401052188085188,-0.39987263709642,0.00117955098876843,1.00276587730143
-0.370276916950719,-0.370238964067242,3.7952883476744e-05,1.00244062636093
-0.208709085841651,-0.209449194733861,-0.000740108892210434,1.00082123297379
-0.291504909856243,-0.291447070982258,5.78388739854718e-05,1.00167076384587
-0.326572919138556,-0.327335050411717,-0.000762131273161049,1.00200950169408
-0.285722828000282,-0.285648875109921,7.39528903608844e-05,1.00157116728455
-0.2575277405545,-0.257952715527174,-0.00042497497267463,1.00130949586071
-0.23884738770266,-0.238673381355399,0.000174006347261196,1.00112189460879
-0.214105377684918,-0.213993803008058,0.000111574676860154,1.00089563655639
-0.379305253085048,-0.37929654056703,8.71251801776163e-06,1.00257463236356
-0.265357560037845,-0.265399937686191,-4.23776483456928e-05,1.00136360124807
-0.113104994900065,-0.113093308105214,1.16867948512928e-05,0.999875553775019
-0.296382595919898,-0.29663884470594,-0.000256248786042024,1.00166324761213
-0.348042827746691,-0.348180465703547,-0.000137637956855508,1.00221789184922
-0.139565170078461,-0.140976461929751,-0.00141129185129038,1.00017176424497
-0.327847596289501,-0.327411267659513,0.000436328629987992,1.00199309778577
-0.299883294945035,-0.300739949070676,-0.000856654125641065,1.00174087834915
-0.305791759220333,-0.305115565293117,0.000676193927215407,1.00178603608097
-0.157780889938122,-0.158210408685321,-0.000429518747199625,1.00032231339146
-0.181019221797447,-0.179884176896158,0.00113504490128913,1.00056247695861
-0.32224817831413,-0.32246315465376,-0.000214976339629913,1.00197421631732
-0.190618885554792,-0.19054293721874,7.59483360519009e-05,1.0006488913379
-0.179064242846914,-0.178056736084769,0.00100750676214467,1.00052510242739
-0.169585099956955,-0.168624108375622,0.00096099158133281,1.00041744237806
-0.167083197715102,-0.166334130323964,0.000749067391137809,1.00043799753615
-0.320638613977978,-0.319131903456819,0.00150671052115869,1.00194088193658
-0.247436667714809,-0.244671141674781,0.00276552604002817,1.00124527585932
-0.299436004088157,-0.299668262745954,-0.000232258657796525,1.00175931785287
-0.313454285510043,-0.313292823257598,0.000161462252444844,1.00182269305534
-0.304712062694065,-0.30441742578024,0.000294636913825475,1.00176568711663
-0.312430089129357,-0.31071322208821,0.00171686704114687,1.0018602832001
-0.300054396191113,-0.300600012334103,-0.000545616142989869,1.00172750862695
-0.255409783153809,-0.256027292571377,-0.000617509417567552,1.00129163920804
-0.233255777144469,-0.233706593755667,-0.000450816611197419,1.00102250672618
-0.291373693557491,-0.292004523177567,-0.000630829620076157,1.0016933129723
-0.243634358669668,-0.242624323686085,0.00101003498358354,1.00114954872696
-0.265322359434751,-0.265685025657232,-0.000362666222480879,1.00137617177531
-0.266235049507441,-0.265406447173219,0.000828602334222106,1.00140622036998
-0.415600381071944,-0.414523063575095,0.00107731749684931,1.00284793278722
-0.218002244132412,-0.219370846889456,-0.00136860275704462,1.00089899522399
-0.276845517023054,-0.27785284297553,-0.00100732595247632,1.00150014986785
-0.265513900292079,-0.263934813022126,0.00157908726995321,1.00141009105864
-0.346545689476912,-0.344371587806185,0.0021741016707274,1.0021983763353
-0.173709756372779,-0.174508168839219,-0.000798412466440662,1.00048761894147
-0.238349782020514,-0.237594301547318,0.000755480473196096,1.00112408185443
-0.259809444228816,-0.259442519113398,0.000366925115417971,1.00134807493011
-0.260252375036868,-0.260595450790013,-0.000343075753145461,1.00131939540138
-0.264705987556507,-0.264166848418465,0.000539139138042211,1.00139442406303
-0.324591746879928,-0.325423138180915,-0.000831391300987139,1.00197746459959
-0.208125372074023,-0.20852763535134,-0.000402263277316545,1.00085517318602
-0.160715097758196,-0.160881376890331,-0.000166279132135239,1.00036693271156
-0.30501753158122,-0.304425981638559,0.000591549942660419,1.00177796195036
-0.183275383253351,-0.184129538028367,-0.000854154775015908,1.00057624008118
-0.308016656884226,-0.307259648072302,0.000757008811924809,1.00183576545188
-0.271860253640467,-0.274155414430787,-0.00229516079031955,1.00146937459054
-0.402413064993837,-0.403033198836017,-0.000620133842180404,1.00271360781498
-0.239910005458551,-0.241954342132077,-0.0020443366735253,1.00113495945801
-0.200463776479306,-0.202900120325158,-0.00243634384585206,1.00069669258745
-0.247880428258008,-0.246958093647679,0.000922334610329256,1.00122160566654
-0.255454286386004,-0.253797633604725,0.00165665278127863,1.00129797044538
-0.184499279177461,-0.185954715483436,-0.00145543630597536,1.00054212407312
-0.340818596704661,-0.342070174324883,-0.00125157762022204,1.00206880660983
-0.237305389911744,-0.235445358176802,0.00186003173494176,1.00112616478135
-0.252561495183666,-0.254625481396907,-0.00206398621324144,1.00130258874776
-0.210233478711499,-0.209735752008488,0.00049772670301157,1.00079779463624
-0.22042345611818,-0.219051913527113,0.0013715425910667,1.00090148038129
-0.219803268376894,-0.220484281696945,-0.000681013320050522,1.00099042238201
-0.302835232085574,-0.30272685062627,0.000108381459303974,1.00178527078471
-0.25146863010003,-0.252175861136708,-0.00070723103667758,1.00123257527407
-0.245773134582053,-0.246268380162178,-0.000495245580125259,1.0012090729796
-0.181627787623353,-0.181754389502573,-0.000126601879219534,1.00056349726392
-0.230405704325423,-0.230539952825991,-0.000134248500568229,1.00103270812528
-0.185762248436031,-0.185684506640731,7.77417952994575e-05,1.00058898892754
-0.136222713317455,-0.13715897552888,-0.000936262211424649,1.00012508054517
-0.157326495886815,-0.157560309173393,-0.000233813286577927,1.0003651981348
-0.241928827429821,-0.241936727018041,-7.89958822089432e-06,1.00110477790246
-0.231637242029817,-0.230981840715602,0.000655401314215015,1.00102921365217
-0.345297210746133,-0.345346790766048,-4.95800199155627e-05,1.00218804706286
-0.31054424318564,-0.310275001726178,0.000269241459461778,1.00184454043769
-0.323676955023915,-0.324389103610062,-0.000712148586146877,1.00194802026823
-0.189679610934405,-0.187790476514513,0.00188913441989205,1.00065225395082
-0.267952608029321,-0.267771634267681,0.000180973761639502,1.00139706725598
-0.214738925811926,-0.215806010572153,-0.0010670847602274,1.00091574235411
-0.220165248785217,-0.220254708469189,-8.94596839725037e-05,1.00093224314339
-0.186533950777505,-0.18588163104323,0.00065231973427507,1.00059809397879
-0.311684308181408,-0.310122028875164,0.00156227930624353,1.00185237985095
-0.227042781903938,-0.228647387792381,-0.00160460588844286,1.0010406597279
-0.276459829740221,-0.275237592203256,0.00122223753696449,1.00150708051526
-0.348489989433697,-0.349611228912281,-0.00112123947858395,1.00220521743887
-0.367176664428731,-0.368575932359781,-0.00139926793104928,1.0024189061502
-0.242691404874631,-0.24280390125188,-0.000112496377248417,1.00120964282947
-0.309640589860772,-0.310326329673078,-0.000685739812306574,1.00181499652173
-0.243357206715328,-0.241947834164003,0.00140937255132467,1.00118040853954
-0.348235519625419,-0.346960818737544,0.00127470088787568,1.00224292332895
-0.153512105698509,-0.154636516848925,-0.00112441115041623,1.00026475101083
-0.187967269331986,-0.18695577811168,0.00101149122030531,1.00062442349197
-0.168552790683577,-0.168105560564052,0.000447230119524911,1.00037502421673
-0.194787557683731,-0.194931295252232,-0.000143737568500946,1.0006781181249
-0.248160428591773,-0.248176422362067,-1.59937702936264e-05,1.00120762440723
-0.310815692310924,-0.31158625597794,-0.00077056366701661,1.00186803499843
-0.180269307795648,-0.180312535819925,-4.32280242766148e-05,1.00053074471077
-0.361072990823626,-0.360900325745844,0.000172665077782685,1.00233840623474
