Ei,Ef,deltaE,weight
-0.319563929465489,-0.316848747561552,0.00271518190393683,1.00150973292273
-0.358274620184768,-0.356742303756008,0.00153231642876039,1.00189936370307
-0.323336608086554,-0.32170455812671,0.00163204995984451,1.00154010020487
-0.325329718202538,-0.326710452051153,-0.00138073384861548,1.0015875189296
-0.33141288155971,-0.333181541090924,-0.00176865953121413,1.00162422852516
-0.32467468364199,-0.323185604056136,0.00148907958585387,1.00154412028238
-0.362665840545995,-0.360878398696294,0.00178744184970198,1.00192976499971
-0.338916032648812,-0.336819257945817,0.00209677470299474,1.00171316333316
-0.359681129332052,-0.35694476563061,0.00273636370144192,1.0019085745152
-0.359827330964037,-0.358135687524019,0.0016916434400176,1.00192361730672
-0.351191182403699,-0.349864873551673,0.00132630885202534,1.00182723895601
-0.379033357277104,-0.379642094802793,-0.000608737525689018,1.00211691674545
-0.317285958273811,-0.319635234607256,-0.00234927633344428,1.00148005807397
-0.323250368278021,-0.322649090778562,0.000601277499459096,1.0015579678828
-0.320950692271205,-0.317738791184796,0.0032119010864099,1.0015214867055
-0.362307759093747,-0.360187464566762,0.00212029452698503,1.00193831641199
-0.305028252306534,-0.304066424195315,0.00096182811121942,1.00137670858043
-0.329035209622996,-0.328796508373479,0.00023870124951747,1.00161066159386
-0.305281741557476,-0.301907552903986,0.00337418865348982,1.001367526746
-0.361405399946874,-0.360066276217111,0.00133912372976364,1.00192853423881
-0.341766586577948,-0.338558542279031,0.00320804429891686,1.00172990335343
-0.30412428512334,-0.303019858955237,0.00110442616810286,1.00136436898691
-0.307385043567247,-0.307780268690629,-0.000395225123382137,1.00138652993849
-0.36962139410127,-0.367057283165919,0.0025641109353513,1.00202605158806
-0.326901018751483,-0.324952709132875,0.00194830961860892,1.00158597780243
-0.382000297807738,-0.380251974163063,0.0017483236446747,1.00212666700885
-0.309852874813941,-0.310867510483474,-0.00101463566953336,1.00141538543429
-0.32714109857311,-0.326269333085273,0.000871765487836684,1.00157818556409
-0.371684173798999,-0.372933456802341,-0.00124928300334154,1.00203412870029
-0.352570353771242,-0.352050874351418,0.000519479419823665,1.00184520281536
-0.285564635210963,-0.282834751968028,0.00272988324293444,1.00116610328576
-0.325003896131339,-0.321137263312862,0.00386663281847688,1.00156086217971
-0.370235565756815,-0.367193961057408,0.00304160469940717,1.00199535979405
-0.361831527489413,-0.35992708454007,0.00190444294934355,1.00191123808169
-0.350848536421465,-0.348611600725943,0.00223693569552208,1.00183329902939
-0.308287050536387,-0.306901593678307,0.00138545685808039,1.001397980226
-0.34475312979883,-0.345066765426876,-0.000313635628045983,1.00174903389987
-0.337248374196233,-0.335361587063034,0.00188678713319929,1.00169846369665
-0.333321890960721,-0.329597226168638,0.00372466479208378,1.00166019545985
-0.337539836095432,-0.334433586028763,0.00310625006666926,1.00170540437637
-0.262767615527992,-0.260816560169695,0.00195105535829643,1.0009576755121
-0.360638363939891,-0.357421014668374,0.00321734927151701,1.00193468568751
-0.309937281024938,-0.307313656157334,0.00262362486760392,1.00142118018955
-0.347594939921955,-0.35383933297888,-0.0062443930569247,1.00179958172909
-0.338415493586299,-0.338509751343378,-9.4257757078331e-05,1.00170235441805
-0.344890912319586,-0.342646700225906,0.00224421209367975,1.0017631139801
-0.373060228113655,-0.374582492987288,-0.00152226487363311,1.00203606349677
-0.333691316450461,-0.332926910189892,0.000764406260568784,1.00167196247396
-0.323614044188028,-0.318165365855573,0.00544867833245477,1.00154787243684
-0.328983832523037,-0.327837196720134,0.00114663580290247,1.00161002078871
-0.358946448046779,-0.353035390083088,0.00591105796369157,1.00191246873426
-0.351801656035471,-0.347984055568671,0.00381760046680002,1.00183077258801
-0.323854477697248,-0.321005489307824,0.00284898838942443,1.001569447799
-0.348761747375268,-0.348447433134276,0.000314314240992597,1.00178420736161
-0.350859148717692,-0.347874041418978,0.0029851072987136,1.00180524511107
-0.334699403084833,-0.332656123375546,0.00204327970928708,1.00166807872333
-0.344248453297979,-0.34770349236147,-0.00345503906349082,1.00175115440573
-0.319653273563616,-0.317670168778477,0.00198310478513836,1.00149812081619
-0.343655794314046,-0.340259049134593,0.00339674517945254,1.00174025827144
-0.306271934464925,-0.303812026466681,0.00245990799824342,1.00138080809482
-0.314945308154077,-0.314084497765128,0.00086081038894853,1.0014721804438
-0.331572989415371,-0.329354105810484,0.00221888360488665,1.00161608871928
-0.350509979586464,-0.349439918274901,0.00107006131156234,1.00182751685883
-0.381448323792735,-0.380071361817969,0.00137696197476572,1.00214330945911
-0.335862959491445,-0.336409264356221,-0.000546304864775971,1.00166078305803
-0.33392086627483,-0.335470902686256,-0.00155003641142587,1.00164856541841
-0.320903074546554,-0.319438944473828,0.00146413007272639,1.00153365632175
-0.368937135051807,-0.366928156479216,0.00200897857259125,1.00199208021353
-0.310594173213298,-0.309179082366153,0.00141509084714458,1.00142585332517
-0.316412004733778,-0.317750610465407,-0.00133860573162936,1.00148162767521
-0.304643611915005,-0.299934946389056,0.00470866552594867,1.00137576956268
-0.344686759043606,-0.340757562243056,0.00392919680055004,1.00175563286719
-0.336202020890455,-0.334032497184158,0.00216952370629703,1.00167964275228
-0.331516361859363,-0.326834787834194,0.00468157402516828,1.00162008559679
-0.358616987136813,-0.355078468394424,0.00353851874238909,1.00190413266263
-0.360897208805698,-0.361788187842132,-0.000890979036433759,1.00191549884711
-0.34944667697487,-0.350802136908583,-0.00135545993371211,1.00181163743013
-0.366670090323359,-0.366187938264037,0.000482152059322394,1.0019687091023
