Ei,Ef,deltaE,weight
-72230.3228257907,-71790.8831750659,439.439650724773,5486.35560054138
-88504.4676160985,-87930.2370858212,574.230530277317,6591.33543064191
-97267.0812542103,-97401.5787160222,-134.497461811887,7091.69921107309
-144225.325932526,-144762.80791412,-537.481981593213,10081.2101027005
-85424.5661488642,-85409.7060100195,14.860138844786,6348.28487218713
-65065.1723475112,-64720.8217879836,344.350559527644,5039.43966877868
-144217.902736753,-144250.007560441,-32.104823687725,10077.4379509831
-124424.865702946,-124287.002220775,137.863482170913,8990.89675579361
-127121.946161237,-126651.739230723,470.206930513988,8903.02996834076
-189223.72665789,-189765.521227983,-541.794570092432,13294.5625684428
-95092.7646933394,-93687.3549910343,1405.40970230501,7017.94276145273
-128583.606007663,-127660.781774072,922.824233591135,9027.0140119443
-94341.4285865671,-93385.5362972962,955.892289270938,6985.61712269128
-138983.956307915,-138479.615263011,504.341044903413,9830.1701490819
-70890.6532419581,-70904.3625612882,-13.7093193301262,5464.81804375704
-92132.0368711175,-91760.8891184304,371.147752687073,6791.22367702083
-101712.907728156,-100504.032098104,1208.87563005235,7377.785500201
-56074.8548110001,-55977.1157101209,97.7391008791456,4337.3628121387
-128761.103947762,-128134.00769594,627.096251822441,9227.27041507486
-102143.226365844,-103382.554079187,-1239.32771334257,7561.54870312626
-113104.414237992,-112456.832928501,647.581309491012,7908.36751702965
-99876.8917375392,-99271.0003676908,605.891369848454,7402.62008314019
-96503.4818082004,-96227.4154329285,276.066375271927,7198.00203867855
-115775.310550228,-114939.832245957,835.478304271004,8349.99550788159
-87954.5580176667,-88048.1400156821,-93.5819980154483,6611.66685605768
-99931.5464974438,-99482.4033960501,449.143101393682,7398.04272163158
-84045.0493220642,-83003.812839484,1041.23648258019,6227.2229063039
-197162.181850197,-198634.351724615,-1472.16987441742,13667.891730125
-102974.903700302,-103852.132035243,-877.228334941014,7606.59263230563
-134314.695508114,-132786.808025779,1527.88748233521,9477.73409999445
-145201.221288582,-142998.58345267,2202.63783591136,10329.7795103323
-123335.161946964,-122939.531661574,395.630285390085,8781.24841858371
-143754.824527993,-144634.740517033,-879.91598903967,10315.6440485987
-155451.562316228,-152689.632890181,2761.92942604714,10877.4462203615
-54088.8234482917,-54156.1795702997,-67.3561220079864,4269.38460792847
-105133.850495244,-104727.87448799,405.976007254052,7752.29839763691
-169552.836709641,-167055.993241369,2496.84346827131,11726.1696855434
-144967.944588428,-142722.701826778,2245.24276165009,10107.8318841493
-65838.2984439361,-65484.206430679,354.092013257061,5060.42995921423
-76052.0176621085,-75298.9426120416,753.075050066895,5663.55269841885
-105465.710295097,-104919.120013442,546.590281655939,7694.57619847562
-117029.546808729,-116469.916429537,559.630379191411,8242.0606166912
-117917.269042631,-117324.693275649,592.575766982263,8535.26253405254
-157716.842896881,-157236.927437921,479.91545896075,10929.4577418183
-121629.649500695,-121292.512093132,337.137407562943,8788.10880991233
-97288.0398159447,-95591.9565185913,1696.08329735346,6903.5726132007
-99076.0483334369,-98596.3880386991,479.660294737871,7196.77230014949
-139660.190751312,-138007.737216878,1652.45353443417,9976.50093304499
-140335.054262647,-140686.505807611,-351.451544964366,9832.71296982196
-152054.410997788,-149055.247886422,2999.16311136587,10584.1006008893
-144865.757665294,-141775.652811432,3090.1048538622,10141.3339018742
-143048.114934653,-141186.280112326,1861.83482232722,9831.73997729745
-198754.603093442,-197848.681688728,905.921404714521,13780.8357366936
-129000.875314434,-128547.259107376,453.616207057115,9044.09465331777
-83021.9994427366,-82818.9237840958,203.075658640766,6317.30566667049
-122394.220000332,-120842.479532651,1551.74046768174,8642.21410891601
-115210.386535207,-115758.777716948,-548.391181741026,8143.15734306895
