Ei,Ef,deltaE,weight
-0.35981434008106,-0.359803342709745,1.09973713148248e-05,1.00170242025005
-0.404199963039838,-0.404206764818954,-6.80177911582813e-06,1.00214644817474
-0.361167103969462,-0.361184444227235,-1.73402577722248e-05,1.00172098066985
-0.383013121216194,-0.383025344920172,-1.22237039780759e-05,1.00193390963206
-0.369923735213733,-0.369910898898393,1.28363153399369e-05,1.00180168352477
-0.379228644991316,-0.379220438780166,8.20621114988596e-06,1.00188962658594
-0.393294286686598,-0.393287786323075,6.50036352306538e-06,1.00203227849472
-0.394476017084174,-0.394463336040872,1.26810433020985e-05,1.00205703091285
-0.398417423973911,-0.398409848599097,7.57537481399506e-06,1.00208268338146
-0.406902711098812,-0.406901146807351,1.5642914613645e-06,1.00217054624316
