Ei,Ef,deltaE,weight
-0.35981434008106,-0.359841591265749,-2.72511846894363e-05,1.00170242025005
-0.404199963039838,-0.404182996416109,1.69666237284649e-05,1.00214644817474
-0.361167103969462,-0.361170677753289,-3.57378382653817e-06,1.00172098066985
-0.383013121216194,-0.383010243842528,2.87737366627683e-06,1.00193390963206
-0.369923735213733,-0.369926936938197,-3.20172446405254e-06,1.00180168352477
-0.379228644991316,-0.379232555783342,-3.91079202560762e-06,1.00188962658594
-0.393294286686598,-0.393280004809355,1.4281877243838e-05,1.00203227849472
-0.394476017084174,-0.394484522108507,-8.50502433280553e-06,1.00205703091285
-0.398417423973911,-0.398483667711733,-6.62437378216585e-05,1.00208268338146
-0.406902711098812,-0.406885347227744,1.7363871067877e-05,1.00217054624316
