Ei,Ef,deltaE,weight
-0.35981434008106,-0.359807745436481,6.59464457924974e-06,1.00170242025005
-0.404199963039838,-0.404266577208912,-6.66141690741084e-05,1.00214644817474
-0.361167103969462,-0.361374875748282,-0.000207771778819199,1.00172098066985
-0.383013121216194,-0.383009219959974,3.90125621996251e-06,1.00193390963206
-0.369923735213733,-0.369738650760704,0.00018508445302956,1.00180168352477
-0.379228644991316,-0.379185152569923,4.34924213936205e-05,1.00188962658594
-0.393294286686598,-0.393249947412367,4.43392742316973e-05,1.00203227849472
-0.394476017084174,-0.394411590218058,6.44268661160186e-05,1.00205703091285
-0.398417423973911,-0.398320336043543,9.7087930367612e-05,1.00208268338146
-0.406902711098812,-0.406695656560174,0.000207054538637841,1.00217054624316
