Ei,Ef,deltaE,weight
-72230.3228257907,-71875.2714625086,355.051363282095,5486.35560054138
-88504.4676160985,-88260.1566823667,244.310933731787,6591.33543064191
-97267.0812542103,-97640.2841169544,-373.202862744147,7091.69921107309
-144225.325932526,-144961.143085831,-735.817153305019,10081.2101027005
-85424.5661488642,-85517.6189238017,-93.0527749374887,6348.28487218713
-65065.1723475112,-65031.511375813,33.6609716981984,5039.43966877868
-144217.902736753,-144177.851329094,40.0514076594554,10077.4379509831
-124424.865702946,-124763.272605233,-338.40690228634,8990.89675579361
-127121.946161237,-127694.999051828,-573.052890591745,8903.02996834076
-189223.72665789,-188836.195457999,387.531199891062,13294.5625684428
-95092.7646933394,-94583.3163576815,509.4483356579,7017.94276145273
-128583.606007663,-128110.629546593,472.976461069848,9027.0140119443
-94341.4285865671,-93900.4039485764,441.024637990704,6985.61712269128
-138983.956307915,-139411.2049161,-427.248608185153,9830.1701490819
-70890.6532419581,-71020.4637864657,-129.810544507578,5464.81804375704
-92132.0368711175,-91987.7118010332,144.325070084218,6791.22367702083
-101712.907728156,-101540.513983872,172.393744284229,7377.785500201
-56074.8548110001,-56248.8880358851,-174.033224884966,4337.3628121387
-128761.103947762,-128391.716219877,369.387727885318,9227.27041507486
-102143.226365844,-102648.057844378,-504.831478533466,7561.54870312626
-113104.414237992,-113107.531546713,-3.11730872132466,7908.36751702965
-99876.8917375392,-99777.8252847637,99.0664527754998,7402.62008314019
-96503.4818082004,-96337.7140082593,165.767799941081,7198.00203867855
-115775.310550228,-115721.034590159,54.2759600691643,8349.99550788159
-87954.5580176667,-88466.2494921026,-511.691474435924,6611.66685605768
-99931.5464974438,-99919.6634498086,11.8830476351723,7398.04272163158
-84045.0493220642,-83463.9472591505,581.102062913647,6227.2229063039
-197162.181850197,-199271.673941082,-2109.49209088445,13667.891730125
-102974.903700302,-103948.223106867,-973.319406564871,7606.59263230563
-134314.695508114,-133703.771781492,610.923726622656,9477.73409999445
-145201.221288582,-143885.488415047,1315.73287353452,10329.7795103323
-123335.161946964,-123529.095138385,-193.933191420641,8781.24841858371
-143754.824527993,-143544.378870606,210.445657387609,10315.6440485987
-155451.562316228,-154193.184779589,1258.3775366387,10877.4462203615
-54088.8234482917,-53992.4702913754,96.3531569163897,4269.38460792847
-105133.850495244,-104928.469369857,205.381125386572,7752.29839763691
-169552.836709641,-167937.625081213,1615.21162842744,11726.1696855434
