Ei,Ef,deltaE,weight
-0.357569997916631,-0.355117287853132,0.00245271006349929,1.00234409849003
-0.355253010422615,-0.355039979807573,0.000213030615042631,1.00228590862591
-0.258289961918799,-0.259624871001334,-0.00133490908253403,1.00132952347612
-0.200127194357987,-0.201443014855121,-0.00131582049713366,1.00074855580744
-0.242787844355061,-0.244452388115748,-0.00166454376068642,1.00116820859347
-0.292596547542782,-0.292135095638954,0.000461451903828791,1.00162789904661
-0.277125521081277,-0.276944959607754,0.000180561473522856,1.00152034153033
-0.188259847682321,-0.186750652415403,0.0015091952669174,1.00064949657893
-0.165835484746428,-0.166334301755906,-0.000498817009477626,1.00038392441402
-0.31230356139121,-0.314026424210625,-0.00172286281941564,1.00181389062312
-0.319424150147484,-0.319036100133372,0.000388050014112407,1.00197769280911
-0.0831104887631443,-0.0871008011472593,-0.00399031238411497,0.999604448974794
-0.182518137959752,-0.182740358307616,-0.000222220347863816,1.00056247525178
-0.284568979256541,-0.287070127240247,-0.00250114798370593,1.00158947177537
-0.314197731768323,-0.312909632295902,0.00128809947242148,1.00184636228954
-0.266651616919922,-0.264120857974541,0.00253075894538102,1.00137825341471
-0.269839635174049,-0.271666172280726,-0.00182653710667724,1.00147479788259
-0.212072158017753,-0.207152628763181,0.00491952925457173,1.00088595913365
-0.314195729800558,-0.311835363901459,0.00236036589909977,1.00187114836443
-0.271345069717243,-0.270563144124211,0.000781925593032418,1.00143775604378
-0.199438766045656,-0.199049006685379,0.000389759360277575,1.00073065070424
-0.346105961840025,-0.347016024000182,-0.000910062160157488,1.00221468649819
-0.3407492089077,-0.340340914926884,0.000408293980815599,1.0021511732512
-0.189121261241716,-0.188993054464999,0.000128206776716433,1.00062450335389
-0.306085986593037,-0.302182610828747,0.00390337576428984,1.0018247473187
-0.366283454023775,-0.36658668801463,-0.000303233990854468,1.0023871966511
-0.224135255364324,-0.222620906378598,0.00151434898572522,1.00098272909684
-0.19286946300567,-0.190480448081026,0.00238901492464361,1.00065407818058
-0.166135227493909,-0.163314014385946,0.00282121310796257,1.00039335175722
-0.19591180240647,-0.197161730006001,-0.00124992759953069,1.00068993655867
-0.286427669638129,-0.289056521430925,-0.00262885179279515,1.00155516407934
-0.31867204215051,-0.31783297250677,0.000839069643739365,1.00194413408328
-0.452097749015748,-0.450214002235559,0.00188374678018954,1.00320110594852
-0.362727589958623,-0.360517758430686,0.0022098315279373,1.00237561170622
-0.253678269190792,-0.249528582167979,0.00414968702281335,1.00127967303624
-0.181547496971829,-0.180153411699834,0.00139408527199425,1.00057961478221
-0.23564055884096,-0.238845903188444,-0.00320534434748404,1.00103567206108
-0.195042197265172,-0.196501618591195,-0.00145942132602331,1.00069175551017
-0.346297164979675,-0.342907076696893,0.0033900882827822,1.00219099729105
-0.259668294544633,-0.259419044978327,0.000249249566305898,1.00136602252415
-0.0954074328795236,-0.0955533229427395,-0.000145890063215873,0.999696021464082
-0.236713263443369,-0.236815117085683,-0.000101853642313882,1.00112773914985
-0.401052188085188,-0.398511930842002,0.00254025724318652,1.00276587730143
-0.370276916950719,-0.369551263985059,0.000725652965660295,1.00244062636093
-0.208709085841651,-0.209845338551186,-0.00113625270953485,1.00082123297379
-0.291504909856243,-0.291162166672622,0.000342743183621097,1.00167076384587
-0.326572919138556,-0.328323273514608,-0.00175035437605198,1.00200950169408
-0.285722828000282,-0.285084276084576,0.000638551915706442,1.00157116728455
-0.2575277405545,-0.258689315861385,-0.00116157530688488,1.00130949586071
-0.23884738770266,-0.238166863347652,0.000680524355007844,1.00112189460879
-0.214105377684918,-0.214163070354332,-5.76926694136615e-05,1.00089563655639
-0.379305253085048,-0.379385735947861,-8.04828628131471e-05,1.00257463236356
-0.265357560037845,-0.265403337297406,-4.57772595611194e-05,1.00136360124807
-0.113104994900065,-0.11267911135988,0.000425883540185426,0.999875553775019
-0.296382595919898,-0.297271720983488,-0.000889125063589624,1.00166324761213
-0.348042827746691,-0.348251000173081,-0.000208172426389597,1.00221789184922
-0.139565170078461,-0.142568830035478,-0.00300365995701737,1.00017176424497
-0.327847596289501,-0.327419842899943,0.000427753389557917,1.00199309778577
-0.299883294945035,-0.301867229004313,-0.0019839340592781,1.00174087834915
-0.305791759220333,-0.304406728551423,0.00138503066890966,1.00178603608097
-0.157780889938122,-0.15859945073369,-0.000818560795568551,1.00032231339146
-0.181019221797447,-0.179016541426167,0.00200268037127985,1.00056247695861
-0.32224817831413,-0.323026406968517,-0.00077822865438687,1.00197421631732
-0.190618885554792,-0.190516092028288,0.000102793526503803,1.0006488913379
-0.179064242846914,-0.177100339432244,0.00196390341466951,1.00052510242739
-0.169585099956955,-0.166918965327527,0.00266613462942769,1.00041744237806
-0.167083197715102,-0.165408093152338,0.00167510456276446,1.00043799753615
-0.320638613977978,-0.317371440204098,0.00326717377387931,1.00194088193658
-0.247436667714809,-0.24115604876821,0.0062806189465992,1.00124527585932
-0.299436004088157,-0.300047325289847,-0.000611321201690107,1.00175931785287
-0.313454285510043,-0.312711080877284,0.000743204632758954,1.00182269305534
-0.304712062694065,-0.303640583806222,0.00107147888784315,1.00176568711663
-0.312430089129357,-0.308690434952319,0.00373965417703814,1.0018602832001
-0.300054396191113,-0.30145101685361,-0.00139662066249657,1.00172750862695
-0.255409783153809,-0.25659174759962,-0.00118196444581103,1.00129163920804
