Ei,Ef,deltaE,weight
-0.35981434008106,-0.359860716906168,-4.63768251083296e-05,1.00170242025005
-0.404199963039838,-0.404168490804779,3.14722350586161e-05,1.00214644817474
-0.361167103969462,-0.361185457900278,-1.83539308155067e-05,1.00172098066985
-0.383013121216194,-0.383007546129461,5.57508673293405e-06,1.00193390963206
-0.369923735213733,-0.369907152953715,1.65822600181609e-05,1.00180168352477
-0.379228644991316,-0.379268801357017,-4.01563657005943e-05,1.00188962658594
-0.393294286686598,-0.393310846336833,-1.65596502350596e-05,1.00203227849472
-0.394476017084174,-0.394459320748293,1.66963358809724e-05,1.00205703091285
-0.398417423973911,-0.39846954236354,-5.21183896292077e-05,1.00208268338146
-0.406902711098812,-0.406839408680149,6.3302418663147e-05,1.00217054624316
