Ei,Ef,deltaE,weight
-0.285569919349772,-0.285504279327943,6.5640021828961e-05,1.00139409227736
-0.289963811797944,-0.289997927885618,-3.4116087673508e-05,1.00140466657426
-0.316116614539011,-0.316120712671676,-4.09813266555314e-06,1.00169637824117
-0.335493538876002,-0.335499129108208,-5.59023220597643e-06,1.00189140642162
-0.336025123762962,-0.336039295066368,-1.41713034057522e-05,1.00188215048662
-0.298658227181468,-0.298676434678983,-1.8207497514855e-05,1.00150780670812
-0.244242603248749,-0.244178217003743,6.43862450056543e-05,1.00096569397481
-0.214796135382547,-0.214848917895945,-5.2782513397992e-05,1.00070883614579
-0.298246099991177,-0.298274805891875,-2.87059006982004e-05,1.00149278926438
-0.347736562820013,-0.347724044667155,1.25181528579654e-05,1.00199608819802
-0.282780224217629,-0.282719481085317,6.07431323120244e-05,1.00134710884117
-0.280308564836243,-0.280367499941852,-5.89351056091703e-05,1.00133625538693
-0.292040817085344,-0.2921074119564,-6.65948710558695e-05,1.00144214977098
-0.310524116512192,-0.310549976126281,-2.58596140891854e-05,1.00163772127824
-0.349612897497442,-0.34956985121895,4.30462784920538e-05,1.00200286295112
-0.308927278075474,-0.308954302047107,-2.70239716326781e-05,1.00160612120644
-0.243139394939304,-0.243172489476724,-3.30945374195368e-05,1.00099440748795
-0.327996775812705,-0.327911246644696,8.55291680081915e-05,1.0017991204969
-0.343002094489741,-0.342889852967598,0.000112241522142564,1.00195007882598
-0.244412602399414,-0.244485183717111,-7.25813176974677e-05,1.00098087295892
-0.301220922852152,-0.301214859225601,6.06362655131143e-06,1.00151174717414
-0.318791483243324,-0.318801303719281,-9.8204759572118e-06,1.0017361465691
-0.240464461652265,-0.240511439198081,-4.69775458157295e-05,1.00093555663215
-0.390280833129366,-0.390223138837222,5.76942921447499e-05,1.00242854515
-0.299877091185763,-0.299850854144169,2.62370415943791e-05,1.00152441465067
-0.363925424557632,-0.363968608110133,-4.31835525016577e-05,1.00215869696397
-0.249949724316471,-0.249946599762246,3.12455422510349e-06,1.00100001500261
-0.271361747074115,-0.271395016504008,-3.3269429893068e-05,1.00122588437071
-0.298020792446245,-0.297973142278554,4.76501676911489e-05,1.00149906953514
-0.318747332508152,-0.318706681919825,4.06505883266961e-05,1.00171558368651
-0.250439703374399,-0.250439767024945,-6.36505463336157e-08,1.00102516770415
-0.310640451425085,-0.31063500345431,5.44797077500769e-06,1.00163147662616
-0.346792199189538,-0.346744716797772,4.74823917662182e-05,1.00199474766072
-0.311078094732398,-0.31104767865598,3.04160764183492e-05,1.00164783042238
-0.359557905587326,-0.359585168927756,-2.72633404301836e-05,1.00213611245244
-0.198009088639708,-0.197972777358741,3.63112809664556e-05,1.00053851864689
-0.286707597022755,-0.286737878581401,-3.02815586455396e-05,1.00137494752347
-0.29292893627069,-0.292905883595057,2.30526756329064e-05,1.00145247974502
-0.345205586406104,-0.34514235280593,6.32336001745171e-05,1.00196185566181
-0.293427941128712,-0.293372290112703,5.56510160092394e-05,1.00148142638305
-0.214544112694621,-0.21451249231334,3.16203812816274e-05,1.00067050139521
-0.340726536698287,-0.34070860308725,1.79336110364692e-05,1.00196081877402
-0.332583560860451,-0.332440700910034,0.000142859950417074,1.00184610136892
-0.348609624497112,-0.348561899418082,4.77250790296702e-05,1.00201509576175
-0.294344649323165,-0.294333873451299,1.07758718663198e-05,1.00145844935801
-0.327462415225093,-0.327461883475288,5.31749805243731e-07,1.00179980364772
-0.385583271345099,-0.385530953460742,5.2317884356945e-05,1.00237317425501
-0.312201364634201,-0.312237981507431,-3.66168732304772e-05,1.00164164757548
-0.265683783611117,-0.265616244359396,6.75392517213158e-05,1.00117057040969
-0.275913071812229,-0.275926010490378,-1.29386781485552e-05,1.00128028099001
-0.30177139338129,-0.301769544973622,1.84840766764838e-06,1.00153958768143
-0.364926689746819,-0.364948438845727,-2.17490989082303e-05,1.00215704576213
-0.342146075220301,-0.342120005257622,2.60699626795091e-05,1.00195112304119
-0.285163824181481,-0.285139868932087,2.39552493940254e-05,1.00137097789005
-0.308519806843874,-0.308469103343041,5.0703500833138e-05,1.00162924900402
-0.318678895934806,-0.318664090724001,1.48052108058794e-05,1.00169529373499
-0.27865972017299,-0.278673444999572,-1.37248265818513e-05,1.00132505646309
-0.253357787295333,-0.253327501077668,3.02862176659313e-05,1.00104300269142
-0.344443238264383,-0.344388302176658,5.49360877252214e-05,1.00197482711125
-0.317551215071563,-0.317474875782045,7.63392895181125e-05,1.00168587656302
-0.219454060614295,-0.21948241428516,-2.8353670865261e-05,1.0006975876024
-0.273233598388207,-0.273199748419816,3.38499683910087e-05,1.00122965614161
-0.336129517717639,-0.336237936309341,-0.000108418591701742,1.00189048795094
-0.346618711580833,-0.346613079915673,5.63166515987756e-06,1.00199925593775
-0.364680242507302,-0.364680601072752,-3.58565450164772e-07,1.00215808693591
-0.369866791366207,-0.369861384160469,5.407205737884e-06,1.00220738900421
-0.269640631593067,-0.26969297575619,-5.23441631227195e-05,1.00123868760137
-0.296605329708604,-0.29661782040558,-1.24906969762861e-05,1.00149189521316
-0.344336581466755,-0.344416565818243,-7.99843514880383e-05,1.00197934264841
-0.21909082859207,-0.219041122358249,4.97062338216114e-05,1.00071458751368
-0.307731846505078,-0.307759307444206,-2.74609391281433e-05,1.00161571947963
-0.3228216165749,-0.322897963772641,-7.63471977403007e-05,1.00172011918643
-0.21980394444688,-0.219830813398691,-2.6868951810699e-05,1.00070705113225
-0.305409573812621,-0.305529441093005,-0.000119867280383879,1.00159436411941
-0.2680266050988,-0.268093758877375,-6.71537785748022e-05,1.0012324625916
-0.376951086954536,-0.376988298735092,-3.72117805557681e-05,1.00229228454139
-0.321048273450599,-0.320915017980079,0.000133255470520122,1.00173945448413
-0.299462004507394,-0.299369860462403,9.21440449909716e-05,1.00148752837335
-0.257134323917837,-0.25711028697943,2.40369384072459e-05,1.00108577407947
-0.247202464965415,-0.247215772611491,-1.3307646076155e-05,1.00099992190272
-0.264923267153594,-0.264942478638316,-1.92114847212266e-05,1.00116677948602
-0.307164368411193,-0.307184615569383,-2.02471581892127e-05,1.0015804357294
-0.285998080992117,-0.285985815337198,1.22656549185196e-05,1.00139360587046
-0.318595000300604,-0.318606142405123,-1.11421045194127e-05,1.00170847075051
-0.265050964805673,-0.265057180102504,-6.2152968313689e-06,1.00120186144202
-0.330199203335913,-0.330265303597591,-6.61002616776929e-05,1.00182366116241
-0.332223262880182,-0.332149209434958,7.40534452240427e-05,1.00184344658015
-0.308035216435323,-0.308146411460456,-0.000111195025133293,1.00159283909568
-0.324146602774382,-0.324197284747817,-5.06819734352737e-05,1.00177295520247
-0.321483348472661,-0.321462020870178,2.13276024832454e-05,1.00174350119096
-0.323972126557855,-0.324005092030694,-3.29654728387085e-05,1.00178339924919
-0.321158114833799,-0.32112636542907,3.1749404729331e-05,1.00173486474674
-0.238310475005156,-0.238358833229496,-4.83582243395175e-05,1.00091115034781
-0.291402644776025,-0.291348725038783,5.39197372417255e-05,1.00143059690904
-0.313395763327861,-0.313403537222633,-7.77389477191193e-06,1.00165846097192
-0.357969382878641,-0.357993832830308,-2.44499516668939e-05,1.00210575007197
-0.245118558939687,-0.245109831405489,8.72753419786654e-06,1.00097375717816
-0.302440090450689,-0.302539722061806,-9.96316111166462e-05,1.00155552848897
-0.322417074898971,-0.322417197271253,-1.2237228225187e-07,1.00175522479938
-0.310780055430379,-0.310870917166922,-9.08617365429909e-05,1.00160316847879
-0.323449435495753,-0.323421841609184,2.75938865690883e-05,1.00176005210968
-0.227151206626458,-0.227125197529922,2.60090965358839e-05,1.00079486105005
-0.258333738768302,-0.258412349576089,-7.8610807787205e-05,1.00111327559557
-0.327025252670165,-0.327048712440033,-2.34597698680061e-05,1.00177489978049
-0.383803504465376,-0.383793282581934,1.02218834415746e-05,1.00235590101541
-0.348830684480683,-0.348855377184741,-2.46927040583045e-05,1.00198959655847
-0.321520722626482,-0.321447754607914,7.29680185673209e-05,1.00169960441761
-0.347176321129643,-0.347045383496696,0.000130937632947026,1.00199394699141
-0.351392520289878,-0.351379274862232,1.32454276465799e-05,1.00203982415644
-0.24909049094235,-0.249136509560411,-4.6018618060889e-05,1.00104645074409
-0.316700808025574,-0.316682544626455,1.8263399119367e-05,1.00167262951187
-0.334479460263035,-0.334372143056474,0.000107317206561486,1.00188021171989
-0.326537372060844,-0.32643266992857,0.000104702132273538,1.00179591330492
-0.227071507506957,-0.227112944648991,-4.14371420346393e-05,1.00082387604121
