Ei,Ef,deltaE,weight
-0.319563929465489,-0.319312657469384,0.000251271996104585,1.00150973292273
-0.358274620184768,-0.358136595240881,0.000138024943886983,1.00189936370307
-0.323336608086554,-0.323363469208086,-2.68611215314407e-05,1.00154010020487
-0.325329718202538,-0.32540096421033,-7.12460077919586e-05,1.0015875189296
-0.33141288155971,-0.331549480978247,-0.000136599418536387,1.00162422852516
-0.32467468364199,-0.32418413395753,0.00049054968445994,1.00154412028238
-0.362665840545995,-0.362491614317846,0.000174226228149499,1.00192976499971
-0.338916032648812,-0.338913401853713,2.63079509832398e-06,1.00171316333316
-0.359681129332052,-0.359780669213237,-9.95398811856618e-05,1.0019085745152
-0.359827330964037,-0.360035423101104,-0.000208092137067573,1.00192361730672
-0.351191182403699,-0.351157082443765,3.40999599337533e-05,1.00182723895601
-0.379033357277104,-0.378933452725623,9.99045514810115e-05,1.00211691674545
-0.317285958273811,-0.317006855421916,0.000279102851895252,1.00148005807397
-0.323250368278021,-0.323418504422648,-0.000168136144626407,1.0015579678828
-0.320950692271205,-0.320564758809232,0.000385933461973853,1.0015214867055
-0.362307759093747,-0.362670335804878,-0.000362576711131379,1.00193831641199
-0.305028252306534,-0.305577385620694,-0.0005491333141599,1.00137670858043
-0.329035209622996,-0.328841937946295,0.000193271676701467,1.00161066159386
-0.305281741557476,-0.305267489056018,1.425250145759e-05,1.001367526746
-0.361405399946874,-0.361547042727773,-0.000141642780898732,1.00192853423881
-0.341766586577948,-0.341515489015809,0.000251097562138425,1.00172990335343
-0.30412428512334,-0.304200368832054,-7.60837087141475e-05,1.00136436898691
-0.307385043567247,-0.30780187684506,-0.000416833277813056,1.00138652993849
-0.36962139410127,-0.370254976600394,-0.00063358249912332,1.00202605158806
-0.326901018751483,-0.326922958563195,-2.19398117118907e-05,1.00158597780243
-0.382000297807738,-0.38235870384049,-0.000358406032752279,1.00212666700885
-0.309852874813941,-0.309549383382881,0.000303491431060177,1.00141538543429
-0.32714109857311,-0.327779093098963,-0.000637994525852836,1.00157818556409
-0.371684173798999,-0.37214360350328,-0.000459429704281089,1.00203412870029
-0.352570353771242,-0.352393168699773,0.000177185071468633,1.00184520281536
-0.285564635210963,-0.28556421268408,4.22526882315477e-07,1.00116610328576
-0.325003896131339,-0.324647456989835,0.000356439141503462,1.00156086217971
-0.370235565756815,-0.370335598017083,-0.000100032260268224,1.00199535979405
-0.361831527489413,-0.361982882261703,-0.00015135477229028,1.00191123808169
-0.350848536421465,-0.350137347296522,0.000711189124943112,1.00183329902939
-0.308287050536387,-0.308269871250797,1.71792855902519e-05,1.001397980226
-0.34475312979883,-0.345041330196987,-0.000288200398156913,1.00174903389987
-0.337248374196233,-0.337095980696556,0.000152393499677272,1.00169846369665
-0.333321890960721,-0.333570796049874,-0.000248905089152207,1.00166019545985
-0.337539836095432,-0.336867167220677,0.000672668874754978,1.00170540437637
-0.262767615527992,-0.261933759705989,0.000833855822002683,1.0009576755121
-0.360638363939891,-0.360879291941509,-0.000240928001618568,1.00193468568751
-0.309937281024938,-0.310360058579789,-0.000422777554850706,1.00142118018955
-0.347594939921955,-0.347436138820728,0.000158801101227291,1.00179958172909
-0.338415493586299,-0.337996863099678,0.000418630486621274,1.00170235441805
-0.344890912319586,-0.345034511162711,-0.00014359884312487,1.0017631139801
-0.373060228113655,-0.373141045707736,-8.08175940807954e-05,1.00203606349677
-0.333691316450461,-0.333349418133073,0.000341898317387457,1.00167196247396
-0.323614044188028,-0.323998470237278,-0.000384426049249431,1.00154787243684
-0.328983832523037,-0.328986669578826,-2.83705578946192e-06,1.00161002078871
-0.358946448046779,-0.35903910072973,-9.26526829506669e-05,1.00191246873426
-0.351801656035471,-0.351606229081589,0.000195426953882361,1.00183077258801
-0.323854477697248,-0.323587086348017,0.000267391349230595,1.001569447799
-0.348761747375268,-0.349442977401385,-0.00068123002611703,1.00178420736161
-0.350859148717692,-0.351018487979558,-0.000159339261866398,1.00180524511107
-0.334699403084833,-0.334747435663555,-4.80325787217128e-05,1.00166807872333
-0.344248453297979,-0.344330900739393,-8.2447441414224e-05,1.00175115440573
-0.319653273563616,-0.31950279977737,0.000150473786245553,1.00149812081619
-0.343655794314046,-0.34379663873978,-0.00014084442573381,1.00174025827144
-0.306271934464925,-0.306502416479835,-0.000230482014910549,1.00138080809482
-0.314945308154077,-0.314460472298623,0.000484835855453947,1.0014721804438
-0.331572989415371,-0.331702879587809,-0.000129890172438307,1.00161608871928
-0.350509979586464,-0.350698740777829,-0.000188761191365683,1.00182751685883
-0.381448323792735,-0.381685245895972,-0.000236922103236836,1.00214330945911
-0.335862959491445,-0.335767496581899,9.54629095460402e-05,1.00166078305803
-0.33392086627483,-0.333567290825693,0.000353575449136501,1.00164856541841
-0.320903074546554,-0.320477560144943,0.000425514401611371,1.00153365632175
-0.368937135051807,-0.368872269067617,6.48659841900878e-05,1.00199208021353
-0.310594173213298,-0.310706207917968,-0.000112034704670416,1.00142585332517
-0.316412004733778,-0.316560869601966,-0.00014886486818777,1.00148162767521
-0.304643611915005,-0.304660360474262,-1.67485592574845e-05,1.00137576956268
-0.344686759043606,-0.344288869980499,0.000397889063106782,1.00175563286719
-0.336202020890455,-0.336008228654407,0.000193792236047929,1.00167964275228
-0.331516361859363,-0.331589986622041,-7.36247626783593e-05,1.00162008559679
-0.358616987136813,-0.358592321430629,2.46657061838684e-05,1.00190413266263
-0.360897208805698,-0.360422782631866,0.000474426173832199,1.00191549884711
-0.34944667697487,-0.34919123455285,0.000255442422020025,1.00181163743013
-0.366670090323359,-0.366228104745701,0.000441985577658677,1.0019687091023
-0.315082173023423,-0.314931670453038,0.000150502570385291,1.00146457861473
-0.334033178226926,-0.333817913675233,0.000215264551692795,1.00164244906645
-0.300292862421702,-0.300410297419911,-0.000117434998208488,1.00130363829411
-0.313516910804154,-0.313572425035411,-5.55142312571033e-05,1.00144025719939
-0.322716295425682,-0.322868460833968,-0.000152165408286387,1.00154761398646
-0.337541106926626,-0.337691339672181,-0.000150232745554923,1.00168234699905
-0.34339320341078,-0.34331114437734,8.20590334392746e-05,1.00175920644378
-0.354434994506355,-0.354456743343357,-2.17488370023444e-05,1.00185607008576
-0.327687391922159,-0.327368637609318,0.00031875431284023,1.00158121221343
-0.303832699311218,-0.303824040388215,8.65892300244697e-06,1.00136617598658
-0.306686801791418,-0.306307498741449,0.000379303049968138,1.00138560064972
-0.330453547731083,-0.330218849742463,0.000234697988620691,1.00161076570537
-0.309844775597032,-0.309694708886261,0.000150066710771668,1.00141584309684
-0.331064680069911,-0.330865735514915,0.000198944554996805,1.00163753696743
-0.266018019560777,-0.266188028863272,-0.000170009302495444,1.00097713492966
-0.325026187197592,-0.32478137977659,0.000244807421002469,1.00156643927564
-0.363320220533757,-0.363039810184296,0.000280410349460469,1.00193897283507
-0.383573005551486,-0.383974589987067,-0.000401584435580637,1.0021474511537
-0.289410153885799,-0.289696223214813,-0.000286069329013261,1.00119881541979
-0.373048646249945,-0.372904961980524,0.000143684269421407,1.00203601592788
-0.357219663744784,-0.357099089794959,0.000120573949824621,1.00188709807545
-0.339782973954529,-0.339730527870143,5.24460843862595e-05,1.00170494374575
-0.396289623917249,-0.396537547269287,-0.000247923352037271,1.00226757403041
-0.320172473077721,-0.319872179640458,0.000300293437262678,1.00151310841402
-0.318945584561243,-0.319433851093131,-0.000488266531888049,1.00149993627988
-0.334437387626432,-0.334702067428831,-0.000264679802398637,1.00166176642923
-0.401070585380815,-0.401288319761769,-0.000217734380954071,1.00231728980751
-0.351391922797657,-0.351511801523885,-0.000119878726227485,1.00182878849118
-0.325787892336986,-0.324872516648929,0.000915375688057607,1.00155799772334
-0.345071655614087,-0.344609417756168,0.000462237857919601,1.00175742906782
-0.341795023264819,-0.341221793270699,0.000573229994120794,1.00172963643577
