Ei,Ef,deltaE,weight
-0.285569919349772,-0.285285373890281,0.000284545459491303,1.00139409227736
-0.289963811797944,-0.2900276898726,-6.38780746552436e-05,1.00140466657426
-0.316116614539011,-0.316160795120361,-4.4180581350084e-05,1.00169637824117
-0.335493538876002,-0.335444696726483,4.88421495197788e-05,1.00189140642162
-0.336025123762962,-0.336125081524901,-9.99577619383296e-05,1.00188215048662
-0.298658227181468,-0.298569152851591,8.90743298770924e-05,1.00150780670812
-0.244242603248749,-0.243898669542795,0.000343933705953869,1.00096569397481
-0.214796135382547,-0.215300959578549,-0.000504824196002229,1.00070883614579
-0.298246099991177,-0.298331768592893,-8.56686017163266e-05,1.00149278926438
-0.347736562820013,-0.347766168401995,-2.96055819828389e-05,1.00199608819802
-0.282780224217629,-0.28241428585848,0.000365938359148887,1.00134710884117
-0.280308564836243,-0.280453027659646,-0.000144462823403468,1.00133625538693
-0.292040817085344,-0.292260779689945,-0.000219962604601109,1.00144214977098
-0.310524116512192,-0.310638289534967,-0.000114173022775721,1.00163772127824
-0.349612897497442,-0.349435600393666,0.000177297103775953,1.00200286295112
-0.308927278075474,-0.309199103809818,-0.000271825734343867,1.00160612120644
-0.243139394939304,-0.243438840525879,-0.000299445586574909,1.00099440748795
-0.327996775812705,-0.327662004792918,0.000334771019786184,1.0017991204969
-0.343002094489741,-0.342527829153419,0.000474265336322333,1.00195007882598
-0.244412602399414,-0.244692949594709,-0.000280347195294961,1.00098087295892
-0.301220922852152,-0.300918912677657,0.000302010174495326,1.00151174717414
-0.318791483243324,-0.31872929440785,6.21888354742084e-05,1.0017361465691
-0.240464461652265,-0.24078379084334,-0.000319329191074913,1.00093555663215
-0.390280833129366,-0.389864061216596,0.000416771912770786,1.00242854515
-0.299877091185763,-0.299793081158881,8.4010026882575e-05,1.00152441465067
-0.363925424557632,-0.364147895284974,-0.00022247072734205,1.00215869696397
-0.249949724316471,-0.2498528165422,9.6907774271765e-05,1.00100001500261
-0.271361747074115,-0.271366282511824,-4.53543770956299e-06,1.00122588437071
-0.298020792446245,-0.29796153691135,5.9255534894942e-05,1.00149906953514
-0.318747332508152,-0.31837108567971,0.000376246828441396,1.00171558368651
-0.250439703374399,-0.250287306184349,0.000152397190050224,1.00102516770415
-0.310640451425085,-0.310570511530191,6.9939894893456e-05,1.00163147662616
-0.346792199189538,-0.346644248243281,0.000147950946257858,1.00199474766072
-0.311078094732398,-0.310854558770756,0.00022353596164254,1.00164783042238
-0.359557905587326,-0.359686122252229,-0.000128216664903869,1.00213611245244
-0.198009088639708,-0.198066872595995,-5.77839562873328e-05,1.00053851864689
-0.286707597022755,-0.286590180310685,0.000117416712070273,1.00137494752347
-0.29292893627069,-0.29283083437296,9.81018977294079e-05,1.00145247974502
-0.345205586406104,-0.344571019007314,0.00063456739878992,1.00196185566181
-0.293427941128712,-0.292988477515239,0.000439463613473134,1.00148142638305
-0.214544112694621,-0.214351166722754,0.000192945971866754,1.00067050139521
-0.340726536698287,-0.340637473588081,8.90631102057338e-05,1.00196081877402
-0.332583560860451,-0.33201385968285,0.000569701177600856,1.00184610136892
-0.348609624497112,-0.348429621298134,0.000180003198978373,1.00201509576175
-0.294344649323165,-0.294363615984941,-1.89666617753659e-05,1.00145844935801
-0.327462415225093,-0.327252748661573,0.000209666563520727,1.00179980364772
-0.385583271345099,-0.385364650983706,0.000218620361392308,1.00237317425501
-0.312201364634201,-0.312251772129521,-5.04074953199263e-05,1.00164164757548
