Ei,Ef,deltaE,weight
-0.35981434008106,-0.359810333079696,4.00700136443666e-06,1.00170242025005
-0.404199963039838,-0.40419844575698,1.51728285818775e-06,1.00214644817474
-0.361167103969462,-0.361168069566038,-9.65596575475125e-07,1.00172098066985
-0.383013121216194,-0.383021962474211,-8.84125801675628e-06,1.00193390963206
-0.369923735213733,-0.369921662510421,2.07270331159526e-06,1.00180168352477
-0.379228644991316,-0.379226672518318,1.97247299854597e-06,1.00188962658594
-0.393294286686598,-0.39329308729351,1.19939308812489e-06,1.00203227849472
-0.394476017084174,-0.394466273333362,9.74375081180812e-06,1.00205703091285
-0.398417423973911,-0.398421629027039,-4.20505312853647e-06,1.00208268338146
-0.406902711098812,-0.406901733734742,9.77364070009479e-07,1.00217054624316
