Ei,Ef,deltaE,weight
-72230.3228257907,-72202.379579657,27.9432461337274,5486.35560054138
-88504.4676160985,-88507.106958734,-2.63934263554984,6591.33543064191
-97267.0812542103,-97277.1609034318,-10.0796492214868,7091.69921107309
-144225.325932526,-144221.029854614,4.2960779122659,10081.2101027005
-85424.5661488642,-85428.2513773678,-3.68522850355657,6348.28487218713
-65065.1723475112,-65075.8296829937,-10.6573354825159,5039.43966877868
-144217.902736753,-144185.765838826,32.1368979269173,10077.4379509831
-124424.865702946,-124452.903247936,-28.0375449896674,8990.89675579361
-127121.946161237,-127149.9122286,-27.9660673631879,8903.02996834076
-189223.72665789,-189223.997061232,-0.270403341797646,13294.5625684428
-95092.7646933394,-95083.7218849592,9.04280838019622,7017.94276145273
-128583.606007663,-128595.458317181,-11.8523095178534,9027.0140119443
-94341.4285865671,-94326.1876897195,15.240896847652,6985.61712269128
-138983.956307915,-139045.569770949,-61.6134630345332,9830.1701490819
-70890.6532419581,-70892.8884148817,-2.23517292363977,5464.81804375704
-92132.0368711175,-92135.7835232852,-3.74665216772701,6791.22367702083
-101712.907728156,-101703.147003035,9.7607251208392,7377.785500201
-56074.8548110001,-56086.3782619261,-11.523450926019,4337.3628121387
-128761.103947762,-128765.277931622,-4.17398385914566,9227.27041507486
-102143.226365844,-102167.251684321,-24.0253184762405,7561.54870312626
-113104.414237992,-113114.266981691,-9.85274369925901,7908.36751702965
-99876.8917375392,-99890.464913745,-13.5731762057403,7402.62008314019
-96503.4818082004,-96480.7675787403,22.7142294601508,7198.00203867855
-115775.310550228,-115791.763133135,-16.4525829066843,8349.99550788159
-87954.5580176667,-87965.1879856264,-10.6299679597432,6611.66685605768
-99931.5464974438,-99941.4021445004,-9.85564705661091,7398.04272163158
-84045.0493220642,-84036.105644906,8.9436771581677,6227.2229063039
-197162.181850197,-197234.847604021,-72.665753823705,13667.891730125
-102974.903700302,-103009.947062196,-35.0433618942916,7606.59263230563
-134314.695508114,-134302.027520038,12.6679880767479,9477.73409999445
-145201.221288582,-145170.61471797,30.6065706113295,10329.7795103323
-123335.161946964,-123357.303696265,-22.1417493005865,8781.24841858371
-143754.824527993,-143747.052208966,7.77231902765925,10315.6440485987
-155451.562316228,-155473.693493618,-22.1311773899943,10877.4462203615
-54088.8234482917,-54083.3926325641,5.43081572768278,4269.38460792847
-105133.850495244,-105129.380870907,4.46962433692534,7752.29839763691
-169552.836709641,-169555.136547569,-2.29983792829444,11726.1696855434
