Ei,Ef,deltaE,weight
-0.35981434008106,-0.359819746334482,-5.40625342221324e-06,1.00170242025005
-0.404199963039838,-0.404193967956693,5.99508314497177e-06,1.00214644817474
-0.361167103969462,-0.361171488286577,-4.38431711491383e-06,1.00172098066985
-0.383013121216194,-0.383017896454082,-4.77523788761092e-06,1.00193390963206
-0.369923735213733,-0.369927087390421,-3.35217668800958e-06,1.00180168352477
-0.379228644991316,-0.379224492991037,4.15200027958917e-06,1.00188962658594
-0.393294286686598,-0.393284940974601,9.34571199756595e-06,1.00203227849472
-0.394476017084174,-0.394476082739545,-6.56553714728503e-08,1.00205703091285
-0.398417423973911,-0.398442748974732,-2.53250008214745e-05,1.00208268338146
-0.406902711098812,-0.40690151632319,1.19477562177117e-06,1.00217054624316
