Ei,Ef,deltaE,weight
-0.357569997916631,-0.35551855609592,0.00205144182071176,1.00234409849003
-0.355253010422615,-0.356506182207515,-0.00125317178489937,1.00228590862591
-0.258289961918799,-0.258859181062648,-0.000569219143848276,1.00132952347612
-0.200127194357987,-0.202719611942559,-0.00259241758457127,1.00074855580744
-0.242787844355061,-0.236638171796396,0.00614967255866586,1.00116820859347
-0.292596547542782,-0.288817553510096,0.00377899403268639,1.00162789904661
-0.277125521081277,-0.27226419162866,0.00486132945261686,1.00152034153033
-0.188259847682321,-0.180957341523597,0.00730250615872349,1.00064949657893
-0.165835484746428,-0.167951426998322,-0.00211594225189399,1.00038392441402
-0.31230356139121,-0.312524019143792,-0.000220457752582448,1.00181389062312
-0.319424150147484,-0.314538711164715,0.00488543898276916,1.00197769280911
-0.0831104887631443,-0.0843260012787395,-0.00121551251559522,0.999604448974794
-0.182518137959752,-0.179371219344391,0.00314691861536104,1.00056247525178
-0.284568979256541,-0.285503589260319,-0.000934610003777814,1.00158947177537
-0.314197731768323,-0.315452358847786,-0.00125462707946322,1.00184636228954
-0.266651616919922,-0.263978732352593,0.00267288456732956,1.00137825341471
-0.269839635174049,-0.27131218853641,-0.00147255336236135,1.00147479788259
-0.212072158017753,-0.207732156922109,0.00434000109564406,1.00088595913365
-0.314195729800558,-0.310303857569562,0.00389187223099613,1.00187114836443
-0.271345069717243,-0.272485763620592,-0.00114069390334898,1.00143775604378
-0.199438766045656,-0.19981300602296,-0.000374239977303431,1.00073065070424
-0.346105961840025,-0.346375885388899,-0.000269923548874396,1.00221468649819
-0.3407492089077,-0.345173255611045,-0.0044240467033449,1.0021511732512
-0.189121261241716,-0.189124971683158,-3.71044144212296e-06,1.00062450335389
-0.306085986593037,-0.301846192785688,0.0042397938073494,1.0018247473187
-0.366283454023775,-0.373132655115883,-0.0068492010921074,1.0023871966511
-0.224135255364324,-0.218236245155701,0.00589901020862296,1.00098272909684
-0.19286946300567,-0.18733751668437,0.00553194632129997,1.00065407818058
-0.166135227493909,-0.164138589129483,0.00199663836442621,1.00039335175722
-0.19591180240647,-0.200165095358974,-0.00425329295250343,1.00068993655867
-0.286427669638129,-0.282510788744145,0.0039168808939844,1.00155516407934
-0.31867204215051,-0.32123398445709,-0.00256194230658063,1.00194413408328
-0.452097749015748,-0.452446636197226,-0.000348887181477575,1.00320110594852
-0.362727589958623,-0.359239125383203,0.00348846457542007,1.00237561170622
-0.253678269190792,-0.25002448962496,0.00365377956583229,1.00127967303624
-0.181547496971829,-0.179032930277694,0.00251456669413505,1.00057961478221
-0.23564055884096,-0.238107639383611,-0.00246708054265118,1.00103567206108
-0.195042197265172,-0.200362969734762,-0.00532077246959003,1.00069175551017
-0.346297164979675,-0.340411057974725,0.0058861070049499,1.00219099729105
-0.259668294544633,-0.254114440928727,0.00555385361590588,1.00136602252415
-0.0954074328795236,-0.0933899734942542,0.00201745938526944,0.999696021464082
-0.236713263443369,-0.242627627266194,-0.00591436382282512,1.00112773914985
-0.401052188085188,-0.39427213673549,0.006780051349698,1.00276587730143
-0.370276916950719,-0.372273386881533,-0.0019964699308137,1.00244062636093
-0.208709085841651,-0.209800405930852,-0.00109132008920165,1.00082123297379
-0.291504909856243,-0.290529928004681,0.000974981851562362,1.00167076384587
-0.326572919138556,-0.326424654918062,0.00014826422049391,1.00200950169408
-0.285722828000282,-0.283263679961955,0.00245914803832731,1.00157116728455
-0.2575277405545,-0.259840088739086,-0.00231234818458625,1.00130949586071
-0.23884738770266,-0.237045456165343,0.0018019315373177,1.00112189460879
-0.214105377684918,-0.213186388560565,0.00091898912435312,1.00089563655639
-0.379305253085048,-0.383898332840443,-0.00459307975539536,1.00257463236356
-0.265357560037845,-0.268938214733757,-0.00358065469591184,1.00136360124807
-0.113104994900065,-0.114240997149032,-0.00113600224896676,0.999875553775019
-0.296382595919898,-0.298155677661297,-0.00177308174139867,1.00166324761213
-0.348042827746691,-0.342918803802676,0.00512402394401523,1.00221789184922
-0.139565170078461,-0.14413969836725,-0.00457452828878893,1.00017176424497
-0.327847596289501,-0.320327473734637,0.00752012255486473,1.00199309778577
-0.299883294945035,-0.302695626604753,-0.00281233165971789,1.00174087834915
-0.305791759220333,-0.298972674859647,0.00681908436068573,1.00178603608097
-0.157780889938122,-0.159866987247185,-0.00208609730906337,1.00032231339146
-0.181019221797447,-0.176861304799682,0.00415791699776519,1.00056247695861
-0.32224817831413,-0.321476827529209,0.000771350784921798,1.00197421631732
-0.190618885554792,-0.189884048278709,0.000734837276083256,1.0006488913379
-0.179064242846914,-0.177702641348203,0.00136160149871065,1.00052510242739
-0.169585099956955,-0.164650407688641,0.00493469226831408,1.00041744237806
-0.167083197715102,-0.164215808372621,0.00286738934248085,1.00043799753615
-0.320638613977978,-0.313083084514667,0.00755552946331017,1.00194088193658
-0.247436667714809,-0.240414228873036,0.00702243884177367,1.00124527585932
-0.299436004088157,-0.294755714480833,0.00468028960732381,1.00175931785287
-0.313454285510043,-0.314432691325566,-0.000978405815522887,1.00182269305534
-0.304712062694065,-0.299665907392463,0.00504615530160224,1.00176568711663
-0.312430089129357,-0.306042404404224,0.00638768472513274,1.0018602832001
-0.300054396191113,-0.303213199051359,-0.00315880286024567,1.00172750862695
-0.255409783153809,-0.255844469556385,-0.000434686402575379,1.00129163920804
-0.233255777144469,-0.236542755820044,-0.00328697867557501,1.00102250672618
-0.291373693557491,-0.296038878794017,-0.00466518523652654,1.0016933129723
-0.243634358669668,-0.23700859424675,0.00662576442291868,1.00114954872696
-0.265322359434751,-0.268310195394839,-0.00298783596008795,1.00137617177531
-0.266235049507441,-0.257052622683154,0.00918242682428783,1.00140622036998
-0.415600381071944,-0.411208642987818,0.00439173808412646,1.00284793278722
-0.218002244132412,-0.221071421356251,-0.00306917722383943,1.00089899522399
-0.276845517023054,-0.274267712209193,0.00257780481386055,1.00150014986785
-0.265513900292079,-0.263303132110183,0.00221076818189547,1.00141009105864
-0.346545689476912,-0.342252211766207,0.00429347771070565,1.0021983763353
-0.173709756372779,-0.171817867390552,0.00189188898222711,1.00048761894147
-0.238349782020514,-0.239399800701338,-0.00105001868082341,1.00112408185443
-0.259809444228816,-0.26227350034877,-0.00246405611995443,1.00134807493011
-0.260252375036868,-0.258326323738263,0.00192605129860507,1.00131939540138
-0.264705987556507,-0.261883257503066,0.00282273005344058,1.00139442406303
-0.324591746879928,-0.326123212793538,-0.00153146591361003,1.00197746459959
-0.208125372074023,-0.21090592243663,-0.00278055036260658,1.00085517318602
-0.160715097758196,-0.160163043356079,0.000552054402116947,1.00036693271156
-0.30501753158122,-0.302606967573098,0.00241056400812156,1.00177796195036
-0.183275383253351,-0.185616741940999,-0.00234135868764801,1.00057624008118
-0.308016656884226,-0.310189900921277,-0.00217324403705027,1.00183576545188
-0.271860253640467,-0.276361245460601,-0.00450099182013386,1.00146937459054
-0.402413064993837,-0.407548975224671,-0.00513591023083426,1.00271360781498
-0.239910005458551,-0.247287950313199,-0.00737794485464818,1.00113495945801
-0.200463776479306,-0.209682313855034,-0.00921853737572795,1.00069669258745
-0.247880428258008,-0.245990546232147,0.00188988202586113,1.00122160566654
-0.255454286386004,-0.248424001187539,0.00703028519846538,1.00129797044538
-0.184499279177461,-0.190966345230317,-0.0064670660528558,1.00054212407312
-0.340818596704661,-0.341807662852318,-0.000989066147656426,1.00206880660983
-0.237305389911744,-0.228088469963089,0.00921691994865531,1.00112616478135
-0.252561495183666,-0.257565304294743,-0.00500380911107651,1.00130258874776
-0.210233478711499,-0.210470014446429,-0.000236535734929072,1.00079779463624
-0.22042345611818,-0.213106962477422,0.00731649364075831,1.00090148038129
-0.219803268376894,-0.220191688416874,-0.000388420039979437,1.00099042238201
-0.302835232085574,-0.298267202026192,0.00456803005938172,1.00178527078471
-0.25146863010003,-0.253248347246212,-0.00177971714618169,1.00123257527407
-0.245773134582053,-0.244908895924463,0.000864238657589778,1.0012090729796
-0.181627787623353,-0.181627288231119,4.99392234259988e-07,1.00056349726392
-0.230405704325423,-0.226180926904962,0.0042247774204604,1.00103270812528
-0.185762248436031,-0.187011133903948,-0.00124888546791679,1.00058898892754
-0.136222713317455,-0.139981047217437,-0.00375833389998181,1.00012508054517
-0.157326495886815,-0.161217276732995,-0.00389078084618041,1.0003651981348
-0.241928827429821,-0.248485517939893,-0.0065566905100721,1.00110477790246
-0.231637242029817,-0.230107106209037,0.00153013582077982,1.00102921365217
-0.345297210746133,-0.347208288471331,-0.001911077725198,1.00218804706286
-0.31054424318564,-0.314059160384037,-0.00351491719839669,1.00184454043769
-0.323676955023915,-0.330241415133443,-0.00656446010952788,1.00194802026823
-0.189679610934405,-0.183542427509805,0.00613718342460032,1.00065225395082
-0.267952608029321,-0.269501827888721,-0.00154921985940004,1.00139706725598
-0.214738925811926,-0.217174873856367,-0.00243594804444178,1.00091574235411
-0.220165248785217,-0.220040525072588,0.000124723712628561,1.00093224314339
-0.186533950777505,-0.186352565833457,0.000181384944047902,1.00059809397879
-0.311684308181408,-0.308603061800683,0.00308124638072477,1.00185237985095
