Ei,Ef,deltaE,weight
-0.357569997916631,-0.357572599336248,-2.60141961616611e-06,1.00234409849003
-0.355253010422615,-0.355295632513643,-4.26220910277886e-05,1.00228590862591
-0.258289961918799,-0.25829443061661,-4.46869781073334e-06,1.00132952347612
-0.200127194357987,-0.20014798315505,-2.07887970624931e-05,1.00074855580744
-0.242787844355061,-0.242700071865821,8.77724892402454e-05,1.00116820859347
-0.292596547542782,-0.292571794421677,2.47531211057805e-05,1.00162789904661
-0.277125521081277,-0.277113351465504,1.21696157734386e-05,1.00152034153033
-0.188259847682321,-0.188329952227178,-7.01045448573412e-05,1.00064949657893
-0.165835484746428,-0.165794243244831,4.12415015969836e-05,1.00038392441402
-0.31230356139121,-0.312325573871614,-2.20124804042321e-05,1.00181389062312
-0.319424150147484,-0.319412433748823,1.17163986619317e-05,1.00197769280911
-0.0831104887631443,-0.0831313618567343,-2.08730935899598e-05,0.999604448974794
-0.182518137959752,-0.18247870830031,3.94296594423138e-05,1.00056247525178
-0.284568979256541,-0.284570835816479,-1.85655993795164e-06,1.00158947177537
-0.314197731768323,-0.314194339317963,3.39245036035107e-06,1.00184636228954
-0.266651616919922,-0.266678034844705,-2.64179247821961e-05,1.00137825341471
-0.269839635174049,-0.269863552950295,-2.39177762459963e-05,1.00147479788259
-0.212072158017753,-0.21208063375722,-8.47573946696767e-06,1.00088595913365
-0.314195729800558,-0.31410014280129,9.5586999268038e-05,1.00187114836443
-0.271345069717243,-0.27136512734249,-2.00576252468165e-05,1.00143775604378
-0.199438766045656,-0.199524607367777,-8.58413221209164e-05,1.00073065070424
-0.346105961840025,-0.346082518479901,2.3443360123776e-05,1.00221468649819
-0.3407492089077,-0.340754226671,-5.01776330075199e-06,1.0021511732512
-0.189121261241716,-0.189154125428007,-3.28641862910872e-05,1.00062450335389
-0.306085986593037,-0.306040526818028,4.54597750090269e-05,1.0018247473187
-0.366283454023775,-0.366354685474681,-7.12314509058731e-05,1.0023871966511
-0.224135255364324,-0.224061679830367,7.35755339567323e-05,1.00098272909684
-0.19286946300567,-0.192942553893467,-7.30908877976388e-05,1.00065407818058
-0.166135227493909,-0.166142012581629,-6.78508772000708e-06,1.00039335175722
-0.19591180240647,-0.195850870158714,6.0932247756551e-05,1.00068993655867
-0.286427669638129,-0.286402645027812,2.50246103175034e-05,1.00155516407934
-0.31867204215051,-0.318679379192797,-7.33704228794707e-06,1.00194413408328
-0.452097749015748,-0.452093206963336,4.54205241207095e-06,1.00320110594852
-0.362727589958623,-0.362726305112272,1.28484635081305e-06,1.00237561170622
-0.253678269190792,-0.253799880172349,-0.000121610981556719,1.00127967303624
-0.181547496971829,-0.181612620471753,-6.51234999240469e-05,1.00057961478221
-0.23564055884096,-0.235584056466704,5.65023742553905e-05,1.00103567206108
-0.195042197265172,-0.195065268125992,-2.30708608208452e-05,1.00069175551017
-0.346297164979675,-0.346229184391233,6.79805884422624e-05,1.00219099729105
-0.259668294544633,-0.259567965654931,0.000100328889702128,1.00136602252415
-0.0954074328795236,-0.095396397450019,1.10354295045911e-05,0.999696021464082
-0.236713263443369,-0.236766237775253,-5.29743318839482e-05,1.00112773914985
-0.401052188085188,-0.400962234823149,8.99532620397547e-05,1.00276587730143
-0.370276916950719,-0.370284221708391,-7.30475767141137e-06,1.00244062636093
-0.208709085841651,-0.208714211678984,-5.12583733291994e-06,1.00082123297379
-0.291504909856243,-0.291554169688471,-4.92598322271443e-05,1.00167076384587
-0.326572919138556,-0.326473231727069,9.9687411486804e-05,1.00200950169408
-0.285722828000282,-0.285694302420588,2.85255796937944e-05,1.00157116728455
-0.2575277405545,-0.257484077206396,4.36633481035731e-05,1.00130949586071
-0.23884738770266,-0.238895497529879,-4.81098272191727e-05,1.00112189460879
-0.214105377684918,-0.214133881036299,-2.85033513807154e-05,1.00089563655639
