Ei,Ef,deltaE,weight
-0.285569919349772,-0.283712482318212,0.00185743703156055,1.00139409227736
-0.289963811797944,-0.288228381684645,0.00173543011329902,1.00140466657426
-0.316116614539011,-0.316191840999273,-7.52264602620345e-05,1.00169637824117
-0.335493538876002,-0.336318677599667,-0.000825138723664465,1.00189140642162
-0.336025123762962,-0.334275920983876,0.00174920277908625,1.00188215048662
-0.298658227181468,-0.296902523519554,0.00175570366191435,1.00150780670812
-0.244242603248749,-0.242241924650946,0.00200067859780287,1.00096569397481
-0.214796135382547,-0.214544015108534,0.000252120274012779,1.00070883614579
-0.298246099991177,-0.298408877299677,-0.000162777308500284,1.00149278926438
-0.347736562820013,-0.344916787048321,0.00281977577169146,1.00199608819802
-0.282780224217629,-0.280029972088446,0.00275025212918273,1.00134710884117
-0.280308564836243,-0.285430058911499,-0.00512149407525658,1.00133625538693
-0.292040817085344,-0.295103139951963,-0.00306232286661956,1.00144214977098
-0.310524116512192,-0.310780188213522,-0.000256071701330518,1.00163772127824
-0.349612897497442,-0.347874043307359,0.00173885419008285,1.00200286295112
-0.308927278075474,-0.309380008883609,-0.000452730808134627,1.00160612120644
-0.243139394939304,-0.244014872903292,-0.000875477963988014,1.00099440748795
-0.327996775812705,-0.32564065644204,0.00235611937066449,1.0017991204969
-0.343002094489741,-0.337087021223014,0.00591507326672658,1.00195007882598
-0.244412602399414,-0.246840111211339,-0.00242750881192524,1.00098087295892
-0.301220922852152,-0.300129183344572,0.00109173950758079,1.00151174717414
-0.318791483243324,-0.31715669989988,0.00163478334344364,1.0017361465691
-0.240464461652265,-0.240855336980972,-0.000390875328707407,1.00093555663215
-0.390280833129366,-0.385225184025199,0.00505564910416711,1.00242854515
-0.299877091185763,-0.298186975651523,0.00169011553424042,1.00152441465067
-0.363925424557632,-0.363839670023523,8.57545341082511e-05,1.00215869696397
-0.249949724316471,-0.249062634848547,0.000887089467923818,1.00100001500261
-0.271361747074115,-0.270830105703944,0.000531641370170477,1.00122588437071
-0.298020792446245,-0.296383042660471,0.00163774978577402,1.00149906953514
-0.318747332508152,-0.319368019973639,-0.000620687465486935,1.00171558368651
-0.250439703374399,-0.248432425659412,0.00200727771498671,1.00102516770415
-0.310640451425085,-0.308141014156077,0.00249943726900809,1.00163147662616
-0.346792199189538,-0.346981102552123,-0.000188903362584425,1.00199474766072
-0.311078094732398,-0.310196713088997,0.000881381643401791,1.00164783042238
-0.359557905587326,-0.361641295976155,-0.00208339038882904,1.00213611245244
-0.198009088639708,-0.197644208903817,0.000364879735891027,1.00053851864689
-0.286707597022755,-0.286237381349134,0.000470215673620988,1.00137494752347
-0.29292893627069,-0.292564287798868,0.00036464847182216,1.00145247974502
-0.345205586406104,-0.342216642032598,0.00298894437350605,1.00196185566181
-0.293427941128712,-0.291229530097056,0.00219841103165641,1.00148142638305
-0.214544112694621,-0.213725426969276,0.000818685725344714,1.00067050139521
-0.340726536698287,-0.340782128062914,-5.55913646276274e-05,1.00196081877402
-0.332583560860451,-0.325750958865572,0.00683260199487951,1.00184610136892
-0.348609624497112,-0.34626062486614,0.00234899963097229,1.00201509576175
-0.294344649323165,-0.292434279329663,0.00191036999350219,1.00145844935801
-0.327462415225093,-0.324806137952591,0.00265627727250178,1.00179980364772
-0.385583271345099,-0.381767865335273,0.00381540600982583,1.00237317425501
-0.312201364634201,-0.313127244425521,-0.000925879791320083,1.00164164757548
-0.265683783611117,-0.264006296314589,0.00167748729652795,1.00117057040969
-0.275913071812229,-0.275094263221963,0.000818808590266562,1.00128028099001
-0.30177139338129,-0.30062279620438,0.00114859717691046,1.00153958768143
-0.364926689746819,-0.365793117326888,-0.000866427580069162,1.00215704576213
