Ei,Ef,deltaE,weight
-0.285569919349772,-0.285554197057248,1.57222925246114e-05,1.00139409227736
-0.289963811797944,-0.289977882229316,-1.40704313717488e-05,1.00140466657426
-0.316116614539011,-0.316119811992126,-3.19745311505581e-06,1.00169637824117
-0.335493538876002,-0.335516990204093,-2.34513280906734e-05,1.00189140642162
-0.336025123762962,-0.336012030196485,1.30935664773291e-05,1.00188215048662
-0.298658227181468,-0.298662737523536,-4.5103420671655e-06,1.00150780670812
-0.244242603248749,-0.244231267226448,1.13360223009951e-05,1.00096569397481
-0.214796135382547,-0.214769464220135,2.66711624119231e-05,1.00070883614579
-0.298246099991177,-0.298256488941936,-1.03889507589439e-05,1.00149278926438
-0.347736562820013,-0.347712713958348,2.38488616647325e-05,1.00199608819802
-0.282780224217629,-0.282752335571432,2.78886461967942e-05,1.00134710884117
-0.280308564836243,-0.280315332397115,-6.76756087225616e-06,1.00133625538693
-0.292040817085344,-0.292064880614083,-2.40635287395152e-05,1.00144214977098
-0.310524116512192,-0.310544122449684,-2.00059374928507e-05,1.00163772127824
-0.349612897497442,-0.349614536740298,-1.63924285556671e-06,1.00200286295112
-0.308927278075474,-0.308979076440372,-5.17983648979925e-05,1.00160612120644
-0.243139394939304,-0.243146847474542,-7.45253523767864e-06,1.00099440748795
-0.327996775812705,-0.327949577844967,4.7197967737389e-05,1.0017991204969
-0.343002094489741,-0.343000861671669,1.23281807135056e-06,1.00195007882598
-0.244412602399414,-0.244425418401693,-1.28160022790924e-05,1.00098087295892
-0.301220922852152,-0.301177347597916,4.3575254236039e-05,1.00151174717414
-0.318791483243324,-0.318782477673822,9.0055695021185e-06,1.0017361465691
-0.240464461652265,-0.240481900013294,-1.74383610286877e-05,1.00093555663215
-0.390280833129366,-0.390225810802926,5.50223264402794e-05,1.00242854515
-0.299877091185763,-0.299874970013379,2.12117238462817e-06,1.00152441465067
-0.363925424557632,-0.36397129133336,-4.58667757281539e-05,1.00215869696397
-0.249949724316471,-0.249922191797093,2.75325193782872e-05,1.00100001500261
-0.271361747074115,-0.271402542791287,-4.07957171721374e-05,1.00122588437071
-0.298020792446245,-0.298021491225283,-6.98779038077468e-07,1.00149906953514
-0.318747332508152,-0.318712709305307,3.46232028448634e-05,1.00171558368651
-0.250439703374399,-0.250406405262746,3.32981116527575e-05,1.00102516770415
-0.310640451425085,-0.310662037908017,-2.15864829324897e-05,1.00163147662616
-0.346792199189538,-0.346806579347937,-1.43801583986081e-05,1.00199474766072
-0.311078094732398,-0.311053362825401,2.47319069975882e-05,1.00164783042238
-0.359557905587326,-0.359607605148706,-4.96995613806228e-05,1.00213611245244
-0.198009088639708,-0.198011445070287,-2.35643057963641e-06,1.00053851864689
-0.286707597022755,-0.28668940792814,1.81890946157059e-05,1.00137494752347
-0.29292893627069,-0.292922734028851,6.20224183839335e-06,1.00145247974502
-0.345205586406104,-0.345170641608718,3.49447973862493e-05,1.00196185566181
-0.293427941128712,-0.293401944620762,2.59965079505431e-05,1.00148142638305
-0.214544112694621,-0.214507905741647,3.62069529746545e-05,1.00067050139521
-0.340726536698287,-0.340714556738912,1.19799593751302e-05,1.00196081877402
-0.332583560860451,-0.332487806061357,9.57547990944607e-05,1.00184610136892
-0.348609624497112,-0.348604371603011,5.25289410152618e-06,1.00201509576175
-0.294344649323165,-0.294318607035485,2.6042287680661e-05,1.00145844935801
-0.327462415225093,-0.327449726838425,1.2688386668569e-05,1.00179980364772
-0.385583271345099,-0.385563864117143,1.94072279559587e-05,1.00237317425501
-0.312201364634201,-0.312216534106949,-1.51694727485441e-05,1.00164164757548
-0.265683783611117,-0.265646245397917,3.75382132006274e-05,1.00117057040969
-0.275913071812229,-0.275959921336425,-4.68495241956468e-05,1.00128028099001
-0.30177139338129,-0.301774011618206,-2.61823691632967e-06,1.00153958768143
-0.364926689746819,-0.364949444911094,-2.2755164275079e-05,1.00215704576213
-0.342146075220301,-0.342128484882934,1.75903373677566e-05,1.00195112304119
-0.285163824181481,-0.285162933995801,8.90185679447431e-07,1.00137097789005
-0.308519806843874,-0.308492607482475,2.7199361398389e-05,1.00162924900402
-0.318678895934806,-0.318684969695504,-6.07376069766685e-06,1.00169529373499
-0.27865972017299,-0.278706912484332,-4.71923113420369e-05,1.00132505646309
-0.253357787295333,-0.253381670668751,-2.38833734171884e-05,1.00104300269142
-0.344443238264383,-0.344414777956406,2.84603079769297e-05,1.00197482711125
-0.317551215071563,-0.317500430845406,5.07842261565639e-05,1.00168587656302
-0.219454060614295,-0.219440237553398,1.38230608963397e-05,1.0006975876024
-0.273233598388207,-0.273232366855962,1.23153224512729e-06,1.00122965614161
-0.336129517717639,-0.336185403727476,-5.58860098373581e-05,1.00189048795094
-0.346618711580833,-0.346603897976142,1.48136046909109e-05,1.00199925593775
-0.364680242507302,-0.364718847631011,-3.86051237089569e-05,1.00215808693591
-0.369866791366207,-0.369892530202004,-2.5738835796929e-05,1.00220738900421
-0.269640631593067,-0.269700941347614,-6.03097545471276e-05,1.00123868760137
-0.296605329708604,-0.296607738587717,-2.40887911340248e-06,1.00149189521316
-0.344336581466755,-0.344411062618221,-7.44811514662991e-05,1.00197934264841
-0.21909082859207,-0.219053552763726,3.72758283437302e-05,1.00071458751368
-0.307731846505078,-0.307752078060277,-2.02315551990351e-05,1.00161571947963
-0.3228216165749,-0.322917643541365,-9.60269664640467e-05,1.00172011918643
