Ei,Ef,deltaE,weight
-0.35981434008106,-0.359863559382612,-4.92193015521614e-05,1.00170242025005
-0.404199963039838,-0.404168642845352,3.13201944860952e-05,1.00214644817474
-0.361167103969462,-0.36113661022622,3.04937432427654e-05,1.00172098066985
-0.383013121216194,-0.382989345218478,2.37759977160801e-05,1.00193390963206
-0.369923735213733,-0.369950012909182,-2.62776954490507e-05,1.00180168352477
-0.379228644991316,-0.379258566891616,-2.99219002997675e-05,1.00188962658594
-0.393294286686598,-0.393293790296689,4.96389909732109e-07,1.00203227849472
-0.394476017084174,-0.394495127259138,-1.91101749637546e-05,1.00205703091285
-0.398417423973911,-0.398494480697111,-7.70567231997421e-05,1.00208268338146
-0.406902711098812,-0.40688377763795,1.89334608619585e-05,1.00217054624316
