Ei,Ef,deltaE,weight
-0.285569919349772,-0.285404940271183,0.000164979078589311,1.00139409227736
-0.289963811797944,-0.289956369619069,7.44217887571619e-06,1.00140466657426
-0.316116614539011,-0.316077858812599,3.87557264119875e-05,1.00169637824117
-0.335493538876002,-0.335594506444109,-0.000100967568106403,1.00189140642162
-0.336025123762962,-0.336086726667997,-6.16029050349298e-05,1.00188215048662
-0.298658227181468,-0.298511711112161,0.000146516069307268,1.00150780670812
-0.244242603248749,-0.244005574151405,0.000237029097344105,1.00096569397481
-0.214796135382547,-0.215104224777119,-0.000308089394571803,1.00070883614579
-0.298246099991177,-0.298215755122875,3.03448683012242e-05,1.00149278926438
-0.347736562820013,-0.347766212473788,-2.96496537755542e-05,1.00199608819802
-0.282780224217629,-0.282458201402055,0.00032202281557403,1.00134710884117
-0.280308564836243,-0.280245573579243,6.29912570001001e-05,1.00133625538693
-0.292040817085344,-0.292156148090203,-0.000115331004858776,1.00144214977098
-0.310524116512192,-0.310647730980756,-0.00012361446856396,1.00163772127824
-0.349612897497442,-0.349577608189312,3.52893081300709e-05,1.00200286295112
-0.308927278075474,-0.309382231168984,-0.000454953093509958,1.00160612120644
-0.243139394939304,-0.243521522184038,-0.000382127244733799,1.00099440748795
-0.327996775812705,-0.327656853045495,0.000339922767209455,1.0017991204969
-0.343002094489741,-0.342722667645968,0.000279426843772967,1.00195007882598
-0.244412602399414,-0.244569932179742,-0.000157329780328452,1.00098087295892
-0.301220922852152,-0.300688692077995,0.000532230774157039,1.00151174717414
-0.318791483243324,-0.318769292382103,2.21908612211275e-05,1.0017361465691
-0.240464461652265,-0.240665237325561,-0.000200775673296266,1.00093555663215
-0.390280833129366,-0.389741452833505,0.000539380295861314,1.00242854515
-0.299877091185763,-0.299951977276569,-7.4886090805637e-05,1.00152441465067
-0.363925424557632,-0.364187272753043,-0.000261848195411751,1.00215869696397
-0.249949724316471,-0.249685945419378,0.000263778897093364,1.00100001500261
-0.271361747074115,-0.271518574513297,-0.000156827439181995,1.00122588437071
-0.298020792446245,-0.298034565907988,-1.37734617435825e-05,1.00149906953514
-0.318747332508152,-0.318458435954142,0.000288896554009543,1.00171558368651
-0.250439703374399,-0.250114231825201,0.00032547154919782,1.00102516770415
-0.310640451425085,-0.31070501444223,-6.45630171451916e-05,1.00163147662616
-0.346792199189538,-0.34683320794023,-4.10087506912404e-05,1.00199474766072
-0.311078094732398,-0.310842387506895,0.000235707225503812,1.00164783042238
-0.359557905587326,-0.359776258349097,-0.000218352761771679,1.00213611245244
-0.198009088639708,-0.198278269127234,-0.00026918048752636,1.00053851864689
-0.286707597022755,-0.286435693735857,0.000271903286897801,1.00137494752347
-0.29292893627069,-0.292940684777334,-1.17485066439271e-05,1.00145247974502
-0.345205586406104,-0.344633301669241,0.000572284736863216,1.00196185566181
-0.293427941128712,-0.292991695475906,0.000436245652806699,1.00148142638305
-0.214544112694621,-0.214220663991305,0.00032344870331652,1.00067050139521
-0.340726536698287,-0.34049167756505,0.000234859133236842,1.00196081877402
-0.332583560860451,-0.331964051138387,0.000619509722064593,1.00184610136892
-0.348609624497112,-0.348644636380898,-3.50118837857405e-05,1.00201509576175
-0.294344649323165,-0.294197258521485,0.000147390801680414,1.00145844935801
-0.327462415225093,-0.327128087885437,0.000334327339656271,1.00179980364772
-0.385583271345099,-0.38550734990807,7.59214370292249e-05,1.00237317425501
-0.312201364634201,-0.312231421015042,-3.00563808407484e-05,1.00164164757548
-0.265683783611117,-0.265331253409755,0.000352530201362278,1.00117057040969
-0.275913071812229,-0.27600233073007,-8.92589178410064e-05,1.00128028099001
