Ei,Ef,deltaE,weight
-0.35981434008106,-0.360003952481751,-0.00018961240069143,1.00170242025005
-0.404199963039838,-0.403874540574568,0.000325422465269676,1.00214644817474
-0.361167103969462,-0.360880684764023,0.000286419205439148,1.00172098066985
-0.383013121216194,-0.383087153948977,-7.40327327830026e-05,1.00193390963206
-0.369923735213733,-0.369759564439238,0.000164170774495542,1.00180168352477
-0.379228644991316,-0.379078689646832,0.00014995534448442,1.00188962658594
-0.393294286686598,-0.393053744536711,0.000240542149887168,1.00203227849472
-0.394476017084174,-0.394332289173265,0.000143727910909275,1.00205703091285
-0.398417423973911,-0.398943558913649,-0.000526134939737577,1.00208268338146
-0.406902711098812,-0.406795218708171,0.000107492390640895,1.00217054624316
