Ei,Ef,deltaE,weight
-0.319563929465489,-0.319584298278864,-2.03688133751934e-05,1.00150973292273
-0.358274620184768,-0.358252142109295,2.24780754730092e-05,1.00189936370307
-0.323336608086554,-0.323334002359546,2.60572700799822e-06,1.00154010020487
-0.325329718202538,-0.325337110168539,-7.39196600157976e-06,1.0015875189296
-0.33141288155971,-0.331419750153936,-6.86859422543984e-06,1.00162422852516
-0.32467468364199,-0.324677235515871,-2.55187388142897e-06,1.00154412028238
-0.362665840545995,-0.362643941608063,2.18989379325296e-05,1.00192976499971
-0.338916032648812,-0.338923651616055,-7.618967243328e-06,1.00171316333316
-0.359681129332052,-0.359708486076892,-2.73567448400569e-05,1.0019085745152
-0.359827330964037,-0.359816052816879,1.12781471577894e-05,1.00192361730672
-0.351191182403699,-0.351186712001135,4.47040256384978e-06,1.00182723895601
-0.379033357277104,-0.379028835350504,4.52192660044259e-06,1.00211691674545
-0.317285958273811,-0.317268790984358,1.71672894536679e-05,1.00148005807397
-0.323250368278021,-0.323249262645766,1.105632255749e-06,1.0015579678828
-0.320950692271205,-0.320926537185819,2.41550853862793e-05,1.0015214867055
-0.362307759093747,-0.36231237633188,-4.61723813310888e-06,1.00193831641199
-0.305028252306534,-0.305042074620582,-1.38223140474514e-05,1.00137670858043
-0.329035209622996,-0.329032966558753,2.24306424290166e-06,1.00161066159386
-0.305281741557476,-0.305292397655115,-1.06560976396164e-05,1.001367526746
-0.361405399946874,-0.361435220401436,-2.98204545617353e-05,1.00192853423881
-0.341766586577948,-0.341761255571841,5.33100610627946e-06,1.00172990335343
-0.30412428512334,-0.304134468907951,-1.01837846112063e-05,1.00136436898691
-0.307385043567247,-0.307386297429804,-1.2538625572267e-06,1.00138652993849
-0.36962139410127,-0.3696240133015,-2.61920022942563e-06,1.00202605158806
-0.326901018751483,-0.326912610393647,-1.15916421637996e-05,1.00158597780243
-0.382000297807738,-0.38198969122133,1.06065864079463e-05,1.00212666700885
-0.309852874813941,-0.309849023723145,3.85109079564794e-06,1.00141538543429
-0.32714109857311,-0.327138503366652,2.59520645823352e-06,1.00157818556409
-0.371684173798999,-0.371673421704323,1.07520946763251e-05,1.00203412870029
-0.352570353771242,-0.35256903148798,1.32228326121808e-06,1.00184520281536
-0.285564635210963,-0.28556428159042,3.5362054229271e-07,1.00116610328576
-0.325003896131339,-0.325012783326017,-8.88719467823096e-06,1.00156086217971
-0.370235565756815,-0.370223368382384,1.21973744305337e-05,1.00199535979405
-0.361831527489413,-0.361825333434342,6.19405507118476e-06,1.00191123808169
-0.350848536421465,-0.350835400734891,1.31356865740173e-05,1.00183329902939
-0.308287050536387,-0.30827453111933,1.25194170568221e-05,1.001397980226
-0.34475312979883,-0.34477962134593,-2.64915470991611e-05,1.00174903389987
-0.337248374196233,-0.337247454456968,9.1973926513722e-07,1.00169846369665
-0.333321890960721,-0.333343944814083,-2.2053853362014e-05,1.00166019545985
-0.337539836095432,-0.337512772833558,2.70632618740163e-05,1.00170540437637
-0.262767615527992,-0.262771268333492,-3.65280550040925e-06,1.0009576755121
-0.360638363939891,-0.360640209310398,-1.8453705076249e-06,1.00193468568751
-0.309937281024938,-0.309956693888624,-1.94128636861191e-05,1.00142118018955
-0.347594939921955,-0.347573138530661,2.18013912940962e-05,1.00179958172909
-0.338415493586299,-0.338417478753458,-1.98516715882446e-06,1.00170235441805
-0.344890912319586,-0.344900857166985,-9.94484739869073e-06,1.0017631139801
-0.373060228113655,-0.373070509287706,-1.02811740511632e-05,1.00203606349677
-0.333691316450461,-0.333688984834525,2.33161593599096e-06,1.00167196247396
-0.323614044188028,-0.323630079644113,-1.60354560849174e-05,1.00154787243684
-0.328983832523037,-0.328988807036758,-4.97451372177826e-06,1.00161002078871
-0.358946448046779,-0.358965788666806,-1.9340620027064e-05,1.00191246873426
-0.351801656035471,-0.351791807816124,9.8482193474636e-06,1.00183077258801
-0.323854477697248,-0.32385877720147,-4.2995042220384e-06,1.001569447799
-0.348761747375268,-0.348772503494567,-1.07561192982386e-05,1.00178420736161
-0.350859148717692,-0.350856844337458,2.30438023340884e-06,1.00180524511107
-0.334699403084833,-0.334703439280507,-4.03619567401758e-06,1.00166807872333
-0.344248453297979,-0.344241145444911,7.30785306829462e-06,1.00175115440573
-0.319653273563616,-0.319669380266002,-1.61067023868311e-05,1.00149812081619
-0.343655794314046,-0.343662869831791,-7.07551774575821e-06,1.00174025827144
-0.306271934464925,-0.306288851748612,-1.69172836874676e-05,1.00138080809482
-0.314945308154077,-0.314942636579988,2.67157408867513e-06,1.0014721804438
-0.331572989415371,-0.331579949170833,-6.95975546216587e-06,1.00161608871928
-0.350509979586464,-0.350505399217827,4.58036863704159e-06,1.00182751685883
