Ei,Ef,deltaE,weight
-0.357569997916631,-0.360111727831491,-0.00254172991486001,1.00234409849003
-0.355253010422615,-0.356727840074714,-0.00147482965209922,1.00228590862591
-0.258289961918799,-0.265522533372595,-0.00723257145379569,1.00132952347612
-0.200127194357987,-0.197378705426266,0.00274848893172147,1.00074855580744
-0.242787844355061,-0.239875489742398,0.00291235461266351,1.00116820859347
-0.292596547542782,-0.284422271306123,0.00817427623665923,1.00162789904661
-0.277125521081277,-0.297395028679305,-0.020269507598028,1.00152034153033
-0.188259847682321,-0.188881032988847,-0.000621185306526106,1.00064949657893
-0.165835484746428,-0.153495496682668,0.0123399880637602,1.00038392441402
-0.31230356139121,-0.29328285607755,0.0190207053136597,1.00181389062312
-0.319424150147484,-0.313793404801209,0.00563074534627583,1.00197769280911
-0.0831104887631443,-0.069830882809532,0.0132796059536123,0.999604448974794
-0.182518137959752,-0.196289070341933,-0.0137709323821808,1.00056247525178
-0.284568979256541,-0.263809537500324,0.0207594417562171,1.00158947177537
-0.314197731768323,-0.324637176040577,-0.0104394442722535,1.00184636228954
-0.266651616919922,-0.282296794697287,-0.0156451777773647,1.00137825341471
-0.269839635174049,-0.269527410698754,0.00031222447529422,1.00147479788259
-0.212072158017753,-0.217971480937778,-0.0058993229200249,1.00088595913365
-0.314195729800558,-0.306492611237387,0.0077031185631713,1.00187114836443
-0.271345069717243,-0.264884907755522,0.00646016196172094,1.00143775604378
-0.199438766045656,-0.195733500156847,0.00370526588880904,1.00073065070424
-0.346105961840025,-0.342289028578739,0.00381693326128596,1.00221468649819
-0.3407492089077,-0.342731831212688,-0.00198262230498791,1.0021511732512
-0.189121261241716,-0.185122987222401,0.00399827401931466,1.00062450335389
-0.306085986593037,-0.299596022955296,0.0064899636377414,1.0018247473187
-0.366283454023775,-0.368579798435489,-0.00229634441171417,1.0023871966511
-0.224135255364324,-0.219457625631055,0.00467762973326849,1.00098272909684
-0.19286946300567,-0.192871345030359,-1.8820246895368e-06,1.00065407818058
-0.166135227493909,-0.171242056767493,-0.00510682927358397,1.00039335175722
-0.19591180240647,-0.21429882452887,-0.0183870221223996,1.00068993655867
-0.286427669638129,-0.26992331091949,0.0165043587186392,1.00155516407934
-0.31867204215051,-0.31401385280425,0.00465818934625944,1.00194413408328
-0.452097749015748,-0.452802446685783,-0.000704697670034116,1.00320110594852
-0.362727589958623,-0.37048870210113,-0.00776111214250702,1.00237561170622
-0.253678269190792,-0.265167106209706,-0.0114888370189137,1.00127967303624
-0.181547496971829,-0.184203724441781,-0.00265622746995248,1.00057961478221
-0.23564055884096,-0.240087239252422,-0.00444668041146284,1.00103567206108
-0.195042197265172,-0.186026634517077,0.0090155627480949,1.00069175551017
-0.346297164979675,-0.339335739045458,0.00696142593421739,1.00219099729105
-0.259668294544633,-0.253769091538222,0.00589920300641095,1.00136602252415
-0.0954074328795236,-0.0940027303602996,0.00140470251922399,0.999696021464082
-0.236713263443369,-0.240045844467634,-0.00333258102426515,1.00112773914985
-0.401052188085188,-0.413885891378969,-0.0128337032937805,1.00276587730143
-0.370276916950719,-0.355441895107968,0.0148350218427515,1.00244062636093
-0.208709085841651,-0.196373155596514,0.0123359302451364,1.00082123297379
-0.291504909856243,-0.287763298640963,0.00374161121528055,1.00167076384587
-0.326572919138556,-0.317704969138944,0.00886794999961132,1.00200950169408
-0.285722828000282,-0.2645074215956,0.0212154064046821,1.00157116728455
-0.2575277405545,-0.254391820617411,0.00313591993708878,1.00130949586071
-0.23884738770266,-0.239253347334285,-0.000405959631625208,1.00112189460879
-0.214105377684918,-0.209820546571809,0.00428483111310934,1.00089563655639
-0.379305253085048,-0.386059578540264,-0.00675432545521593,1.00257463236356
-0.265357560037845,-0.265124681156716,0.000232878881128551,1.00136360124807
-0.113104994900065,-0.119136291338251,-0.00603129643818562,0.999875553775019
