Ei,Ef,deltaE,weight
-0.35981434008106,-0.3598196454021,-5.30532104048298e-06,1.00170242025005
-0.404199963039838,-0.404196332110194,3.63092964394962e-06,1.00214644817474
-0.361167103969462,-0.361165124399137,1.97957032554985e-06,1.00172098066985
-0.383013121216194,-0.383011760582647,1.36063354722049e-06,1.00193390963206
-0.369923735213733,-0.3699254944982,-1.75928446649598e-06,1.00180168352477
-0.379228644991316,-0.379231358621678,-2.71363036141725e-06,1.00188962658594
-0.393294286686598,-0.393295285644541,-9.98957942477396e-07,1.00203227849472
-0.394476017084174,-0.394478308310293,-2.29122611911103e-06,1.00205703091285
-0.398417423973911,-0.398424532967988,-7.10899407713184e-06,1.00208268338146
-0.406902711098812,-0.406898722820439,3.98827837322369e-06,1.00217054624316
