Ei,Ef,deltaE,weight
-0.35981434008106,-0.359821439367229,-7.09928616898781e-06,1.00170242025005
-0.404199963039838,-0.404196379798088,3.58324175014912e-06,1.00214644817474
-0.361167103969462,-0.361163474450201,3.62951926108357e-06,1.00172098066985
-0.383013121216194,-0.383009263512171,3.8577040236687e-06,1.00193390963206
-0.369923735213733,-0.369927073376444,-3.3381627104756e-06,1.00180168352477
-0.379228644991316,-0.379232694803693,-4.04981237683844e-06,1.00188962658594
-0.393294286686598,-0.393295178077637,-8.91391039092859e-07,1.00203227849472
-0.394476017084174,-0.394478949293562,-2.93220938824001e-06,1.00205703091285
-0.398417423973911,-0.39842932997389,-1.19059999792448e-05,1.00208268338146
-0.406902711098812,-0.406900079237256,2.63186155607942e-06,1.00217054624316
