Ei,Ef,deltaE,weight
-0.35981434008106,-0.359778515919379,3.58241616805199e-05,1.00170242025005
-0.404199963039838,-0.401566546753662,0.00263341628617531,1.00214644817474
-0.361167103969462,-0.358391521554677,0.00277558241478576,1.00172098066985
-0.383013121216194,-0.383676506203974,-0.000663384987780014,1.00193390963206
-0.369923735213733,-0.368961454273363,0.000962280940370264,1.00180168352477
-0.379228644991316,-0.377500191065556,0.0017284539257606,1.00188962658594
-0.393294286686598,-0.391347709856198,0.00194657683040073,1.00203227849472
-0.394476017084174,-0.393522038821236,0.000953978262937416,1.00205703091285
-0.398417423973911,-0.398836735645821,-0.000419311671909561,1.00208268338146
-0.406902711098812,-0.405206030181565,0.00169668091724706,1.00217054624316
