Ei,Ef,deltaE,weight
-0.319563929465489,-0.319394516281673,0.000169413183815914,1.00150973292273
-0.358274620184768,-0.358572156079195,-0.000297535894426881,1.00189936370307
-0.323336608086554,-0.323413508323014,-7.69002364600091e-05,1.00154010020487
-0.325329718202538,-0.325440380262673,-0.000110662060135491,1.0015875189296
-0.33141288155971,-0.331490924770597,-7.80432108868911e-05,1.00162422852516
-0.32467468364199,-0.324456093356686,0.000218590285304188,1.00154412028238
-0.362665840545995,-0.362566627526728,9.92130192671303e-05,1.00192976499971
-0.338916032648812,-0.338909756193124,6.27645568712643e-06,1.00171316333316
-0.359681129332052,-0.359966889286081,-0.000285759954028963,1.0019085745152
-0.359827330964037,-0.359891066553201,-6.37355891642821e-05,1.00192361730672
-0.351191182403699,-0.351234064122136,-4.28817184371377e-05,1.00182723895601
-0.379033357277104,-0.379132913052955,-9.95557758504684e-05,1.00211691674545
-0.317285958273811,-0.317453587017907,-0.000167628744095316,1.00148005807397
-0.323250368278021,-0.323217097026121,3.32712519008349e-05,1.0015579678828
-0.320950692271205,-0.320690630226423,0.000260062044782294,1.0015214867055
-0.362307759093747,-0.362710180856968,-0.000402421763221195,1.00193831641199
-0.305028252306534,-0.305425562187177,-0.000397309880643182,1.00137670858043
-0.329035209622996,-0.32919110577589,-0.000155896152894242,1.00161066159386
-0.305281741557476,-0.305228519579492,5.32219779842413e-05,1.001367526746
-0.361405399946874,-0.361486137496603,-8.07375497287044e-05,1.00192853423881
-0.341766586577948,-0.341697932806184,6.86537717637936e-05,1.00172990335343
-0.30412428512334,-0.304102535290357,2.17498329821986e-05,1.00136436898691
-0.307385043567247,-0.307504676595413,-0.000119633028166199,1.00138652993849
-0.36962139410127,-0.369685595275165,-6.420117389494e-05,1.00202605158806
-0.326901018751483,-0.326661789499049,0.000239229252434636,1.00158597780243
-0.382000297807738,-0.382297378949821,-0.000297081142083599,1.00212666700885
-0.309852874813941,-0.309611202859583,0.000241671954357425,1.00141538543429
-0.32714109857311,-0.327343661378792,-0.000202562805681816,1.00157818556409
-0.371684173798999,-0.371804620128444,-0.000120446329444579,1.00203412870029
-0.352570353771242,-0.352621124109662,-5.0770338419992e-05,1.00184520281536
-0.285564635210963,-0.285601201557004,-3.65663460411003e-05,1.00116610328576
-0.325003896131339,-0.324652052612389,0.000351843518949013,1.00156086217971
-0.370235565756815,-0.370203691789459,3.18739673556001e-05,1.00199535979405
-0.361831527489413,-0.361927293849404,-9.57663599904235e-05,1.00191123808169
-0.350848536421465,-0.351000427454835,-0.000151891033369933,1.00183329902939
-0.308287050536387,-0.308193853787388,9.31967489991581e-05,1.001397980226
