Ei,Ef,deltaE,weight
-0.35981434008106,-0.359992992088326,-0.000178652007266078,1.00170242025005
-0.404199963039838,-0.403960107295159,0.000239855744678497,1.00214644817474
-0.361167103969462,-0.361035585366063,0.000131518603398884,1.00172098066985
-0.383013121216194,-0.383063481402881,-5.03601866862491e-05,1.00193390963206
-0.369923735213733,-0.369804212780446,0.000119522433286723,1.00180168352477
-0.379228644991316,-0.379137483715726,9.1161275589835e-05,1.00188962658594
-0.393294286686598,-0.393101262839234,0.000193023847364693,1.00203227849472
-0.394476017084174,-0.394419025677812,5.69914063621169e-05,1.00205703091285
-0.398417423973911,-0.398838564559028,-0.000421140585117052,1.00208268338146
-0.406902711098812,-0.406757052329994,0.000145658768817836,1.00217054624316
