Ei,Ef,deltaE,weight
-0.35981434008106,-0.359919932987939,-0.000105592906878726,1.00170242025005
-0.404199963039838,-0.404116323487346,8.36395524916322e-05,1.00214644817474
-0.361167103969462,-0.361118719832727,4.83841367349691e-05,1.00172098066985
-0.383013121216194,-0.38298212794877,3.09932674248392e-05,1.00193390963206
-0.369923735213733,-0.369954665240491,-3.09300267575807e-05,1.00180168352477
-0.379228644991316,-0.379252302697764,-2.36577064477439e-05,1.00188962658594
-0.393294286686598,-0.393266401362492,2.78853241068022e-05,1.00203227849472
-0.394476017084174,-0.394496146523984,-2.01294398106677e-05,1.00205703091285
-0.398417423973911,-0.398630181755972,-0.000212757782060813,1.00208268338146
-0.406902711098812,-0.40687205813914,3.06529596718064e-05,1.00217054624316
