Ei,Ef,deltaE,weight
-0.319563929465489,-0.29629277914683,0.0232711503186587,1.00150973292273
-0.358274620184768,-0.354639409470894,0.0036352107138739,1.00189936370307
-0.323336608086554,-0.309553724945172,0.0137828831413819,1.00154010020487
-0.325329718202538,-0.321751784569394,0.00357793363314363,1.0015875189296
-0.33141288155971,-0.307632074165147,0.0237808073945633,1.00162422852516
-0.32467468364199,-0.315605687377198,0.00906899626479218,1.00154412028238
-0.362665840545995,-0.351772668284849,0.0108931722611467,1.00192976499971
-0.338916032648812,-0.333878390684951,0.00503764196386086,1.00171316333316
-0.359681129332052,-0.335667680097687,0.0240134492343643,1.0019085745152
-0.359827330964037,-0.353376504977236,0.00645082598680091,1.00192361730672
-0.351191182403699,-0.345082279449368,0.00610890295433031,1.00182723895601
-0.379033357277104,-0.36465771192584,0.0143756453512646,1.00211691674545
-0.317285958273811,-0.301270020803246,0.016015937470565,1.00148005807397
-0.323250368278021,-0.310232642565777,0.0130177257122442,1.0015579678828
-0.320950692271205,-0.317191237315944,0.00375945495526125,1.0015214867055
-0.362307759093747,-0.348007422140264,0.0143003369534828,1.00193831641199
-0.305028252306534,-0.29394497738968,0.0110832749168539,1.00137670858043
-0.329035209622996,-0.306979955083951,0.0220552545390451,1.00161066159386
-0.305281741557476,-0.28390449518798,0.0213772463694958,1.001367526746
-0.361405399946874,-0.342501193025504,0.0189042069213706,1.00192853423881
-0.341766586577948,-0.329919982955889,0.0118466036220582,1.00172990335343
-0.30412428512334,-0.294246029504646,0.00987825561869404,1.00136436898691
-0.307385043567247,-0.293121388807889,0.0142636547593575,1.00138652993849
-0.36962139410127,-0.345191205135596,0.024430188965674,1.00202605158806
-0.326901018751483,-0.332514850730145,-0.00561383197866122,1.00158597780243
-0.382000297807738,-0.361305567744819,0.0206947300629186,1.00212666700885
-0.309852874813941,-0.301133464430972,0.00871941038296853,1.00141538543429
-0.32714109857311,-0.320258651299901,0.00688244727320886,1.00157818556409
-0.371684173798999,-0.354084551342138,0.0175996224568616,1.00203412870029
-0.352570353771242,-0.342576583069636,0.00999377070160518,1.00184520281536
-0.285564635210963,-0.27517682456211,0.0103878106488522,1.00116610328576
-0.325003896131339,-0.307362163300214,0.0176417328311242,1.00156086217971
-0.370235565756815,-0.352157948624604,0.0180776171322107,1.00199535979405
-0.361831527489413,-0.358508957964007,0.00332256952540649,1.00191123808169
-0.350848536421465,-0.340497752500181,0.0103507839212841,1.00183329902939
-0.308287050536387,-0.30422737163899,0.00405967889739683,1.001397980226
-0.34475312979883,-0.324093354403984,0.0206597753948461,1.00174903389987
-0.337248374196233,-0.32653178140528,0.0107165927909534,1.00169846369665
-0.333321890960721,-0.318831901745969,0.0144899892147528,1.00166019545985
-0.337539836095432,-0.327696572140258,0.00984326395517421,1.00170540437637
-0.262767615527992,-0.251382784595946,0.0113848309320453,1.0009576755121
-0.360638363939891,-0.346747347007517,0.0138910169323734,1.00193468568751
-0.309937281024938,-0.294268226699186,0.0156690543257527,1.00142118018955
-0.347594939921955,-0.334853216876378,0.0127417230455769,1.00179958172909
-0.338415493586299,-0.331277793462361,0.00713770012393833,1.00170235441805
-0.344890912319586,-0.32894182913725,0.0159490831823363,1.0017631139801
-0.373060228113655,-0.366136542056917,0.00692368605673849,1.00203606349677
-0.333691316450461,-0.317380984384655,0.016310332065806,1.00167196247396
-0.323614044188028,-0.309368427085237,0.0142456171027912,1.00154787243684
-0.328983832523037,-0.314319612952548,0.0146642195704887,1.00161002078871
