Ei,Ef,deltaE,weight
-0.285569919349772,-0.285555741597982,1.41777517903563e-05,1.00139409227736
-0.289963811797944,-0.290000131311653,-3.63195137088046e-05,1.00140466657426
-0.316116614539011,-0.316136660646616,-2.00461076049208e-05,1.00169637824117
-0.335493538876002,-0.3355937413044,-0.000100202428397256,1.00189140642162
-0.336025123762962,-0.335999243558357,2.58802046056439e-05,1.00188215048662
-0.298658227181468,-0.298599133112584,5.9094068884602e-05,1.00150780670812
-0.244242603248749,-0.24422822168911,1.43815596393704e-05,1.00096569397481
-0.214796135382547,-0.214518038968276,0.000278096414271428,1.00070883614579
-0.298246099991177,-0.298353592387264,-0.000107492396087761,1.00149278926438
-0.347736562820013,-0.347592866814,0.000143696006012439,1.00199608819802
-0.282780224217629,-0.282733618924605,4.66052930234162e-05,1.00134710884117
-0.280308564836243,-0.280342455766989,-3.38909307464608e-05,1.00133625538693
-0.292040817085344,-0.292165413284987,-0.000124596199643334,1.00144214977098
-0.310524116512192,-0.310685119018149,-0.000161002505957519,1.00163772127824
-0.349612897497442,-0.349672256372856,-5.93588754137508e-05,1.00200286295112
-0.308927278075474,-0.309117708938423,-0.000190430862948732,1.00160612120644
-0.243139394939304,-0.243075061001159,6.43339381448671e-05,1.00099440748795
-0.327996775812705,-0.327795119756479,0.000201656056225963,1.0017991204969
-0.343002094489741,-0.343105231842477,-0.000103137352735871,1.00195007882598
-0.244412602399414,-0.244380990658436,3.16117409779604e-05,1.00098087295892
-0.301220922852152,-0.300965505331244,0.000255417520908574,1.00151174717414
-0.318791483243324,-0.318651423512238,0.000140059731085607,1.0017361465691
-0.240464461652265,-0.240482665641423,-1.82039891581387e-05,1.00093555663215
-0.390280833129366,-0.389934148390404,0.000346684738962433,1.00242854515
-0.299877091185763,-0.299826231782515,5.08594032487264e-05,1.00152441465067
-0.363925424557632,-0.364120689051782,-0.000195264494150693,1.00215869696397
-0.249949724316471,-0.249828203639013,0.000121520677458686,1.00100001500261
-0.271361747074115,-0.271524076496254,-0.00016232942213934,1.00122588437071
-0.298020792446245,-0.297953369796778,6.74226494663532e-05,1.00149906953514
-0.318747332508152,-0.318583769584094,0.000163562924057781,1.00171558368651
-0.250439703374399,-0.250239454995321,0.000200248379077506,1.00102516770415
-0.310640451425085,-0.310758347903308,-0.000117896478223856,1.00163147662616
-0.346792199189538,-0.346959269174448,-0.00016706998490934,1.00199474766072
-0.311078094732398,-0.310926628554524,0.000151466177874315,1.00164783042238
-0.359557905587326,-0.359894898994575,-0.000336993407249409,1.00213611245244
-0.198009088639708,-0.198022355821537,-1.32671818292851e-05,1.00053851864689
-0.286707597022755,-0.286604012030074,0.000103584992681705,1.00137494752347
-0.29292893627069,-0.292923481734223,5.45453646649818e-06,1.00145247974502
-0.345205586406104,-0.345125199930844,8.03864752602079e-05,1.00196185566181
-0.293427941128712,-0.293345909387668,8.20317410438198e-05,1.00148142638305
-0.214544112694621,-0.214423851180789,0.000120261513832348,1.00067050139521
-0.340726536698287,-0.340750308240356,-2.37715420688955e-05,1.00196081877402
-0.332583560860451,-0.332134907198987,0.000448653661464182,1.00184610136892
-0.348609624497112,-0.348537966321331,7.16581757810308e-05,1.00201509576175
-0.294344649323165,-0.294233604723477,0.000111044599688082,1.00145844935801
-0.327462415225093,-0.327415471971935,4.69432531586822e-05,1.00179980364772
-0.385583271345099,-0.385533773021142,4.94983239566205e-05,1.00237317425501
-0.312201364634201,-0.312238053987505,-3.66893533042534e-05,1.00164164757548
-0.265683783611117,-0.265517611481307,0.000166172129810571,1.00117057040969
-0.275913071812229,-0.276200514346758,-0.000287442534528226,1.00128028099001
-0.30177139338129,-0.301760567706348,1.08256749424274e-05,1.00153958768143
-0.364926689746819,-0.364959450427282,-3.27606804627623e-05,1.00215704576213
-0.342146075220301,-0.342081421025646,6.46541946558998e-05,1.00195112304119
-0.285163824181481,-0.285230637239865,-6.68130583842408e-05,1.00137097789005
-0.308519806843874,-0.308372785836674,0.000147021007200099,1.00162924900402
-0.318678895934806,-0.318704328378934,-2.54324441275044e-05,1.00169529373499
-0.27865972017299,-0.27893001406251,-0.000270293889520212,1.00132505646309
-0.253357787295333,-0.253564332411607,-0.000206545116273382,1.00104300269142
-0.344443238264383,-0.344276940192677,0.000166298071706705,1.00197482711125
-0.317551215071563,-0.317219959663261,0.000331255408301367,1.00168587656302
-0.219454060614295,-0.219430942567262,2.3118047032783e-05,1.0006975876024
-0.273233598388207,-0.273165384303499,6.82140847081958e-05,1.00122965614161
-0.336129517717639,-0.336341902662027,-0.000212384944387856,1.00189048795094
-0.346618711580833,-0.346548024705248,7.06868755847023e-05,1.00199925593775
-0.364680242507302,-0.364877438838127,-0.0001971963308256,1.00215808693591
-0.369866791366207,-0.370033704218869,-0.000166912852661905,1.00220738900421
-0.269640631593067,-0.270025367086031,-0.000384735492964527,1.00123868760137
