Ei,Ef,deltaE,weight
-0.319563929465489,-0.319688490707553,-0.000124561242063781,1.00150973292273
-0.358274620184768,-0.358139662732858,0.000134957451910722,1.00189936370307
-0.323336608086554,-0.323329840242049,6.76784450498458e-06,1.00154010020487
-0.325329718202538,-0.325360515310524,-3.07971079858693e-05,1.0015875189296
-0.33141288155971,-0.331414308006367,-1.4264466572933e-06,1.00162422852516
-0.32467468364199,-0.324740357197754,-6.56735557634791e-05,1.00154412028238
-0.362665840545995,-0.362475452414799,0.000190388131196373,1.00192976499971
-0.338916032648812,-0.339000853758422,-8.48211096107776e-05,1.00171316333316
-0.359681129332052,-0.359846919456473,-0.000165790124421528,1.0019085745152
-0.359827330964037,-0.3597582979206,6.90330434371944e-05,1.00192361730672
-0.351191182403699,-0.351165141208311,2.60411953877382e-05,1.00182723895601
-0.379033357277104,-0.379040550934111,-7.19365700690977e-06,1.00211691674545
-0.317285958273811,-0.317200937060508,8.50212133037265e-05,1.00148005807397
-0.323250368278021,-0.323255445846556,-5.07756853435071e-06,1.0015579678828
-0.320950692271205,-0.320828156753863,0.000122535517342592,1.0015214867055
-0.362307759093747,-0.362349344373004,-4.15852792569615e-05,1.00193831641199
-0.305028252306534,-0.305105067001978,-7.68146954443494e-05,1.00137670858043
-0.329035209622996,-0.329068880093237,-3.36704702407764e-05,1.00161066159386
-0.305281741557476,-0.305289488710342,-7.7471528663331e-06,1.001367526746
-0.361405399946874,-0.36155826831795,-0.000152868371075698,1.00192853423881
-0.341766586577948,-0.341750579141936,1.60074360114337e-05,1.00172990335343
-0.30412428512334,-0.304153284435742,-2.89993124027998e-05,1.00136436898691
-0.307385043567247,-0.307379373669072,5.66989817479824e-06,1.00138652993849
-0.36962139410127,-0.369581030394602,4.03637066682672e-05,1.00202605158806
-0.326901018751483,-0.326939460418897,-3.8441667413347e-05,1.00158597780243
-0.382000297807738,-0.381922572045907,7.77257618312377e-05,1.00212666700885
-0.309852874813941,-0.309853884951001,-1.01013705966491e-06,1.00141538543429
-0.32714109857311,-0.327120458661331,2.06399117786416e-05,1.00157818556409
-0.371684173798999,-0.371547292639928,0.000136881159070845,1.00203412870029
-0.352570353771242,-0.35258965234719,-1.9298575948512e-05,1.00184520281536
-0.285564635210963,-0.285558625722028,6.00948893514364e-06,1.00116610328576
-0.325003896131339,-0.325100263365895,-9.63672345564714e-05,1.00156086217971
-0.370235565756815,-0.370074484222686,0.000161081534129082,1.00199535979405
-0.361831527489413,-0.361759131118487,7.23963709259312e-05,1.00191123808169
-0.350848536421465,-0.350898524527456,-4.99881059912166e-05,1.00183329902939
-0.308287050536387,-0.308168784985102,0.000118265551285635,1.001397980226
-0.34475312979883,-0.344886860838791,-0.000133731039960838,1.00174903389987
-0.337248374196233,-0.337245877730762,2.49646547173521e-06,1.00169846369665
-0.333321890960721,-0.333381185058039,-5.92940973177525e-05,1.00166019545985
-0.337539836095432,-0.337383858008687,0.000155978086745612,1.00170540437637
-0.262767615527992,-0.262825805389185,-5.81898611939358e-05,1.0009576755121
-0.360638363939891,-0.360574990340133,6.33735997577767e-05,1.00193468568751
-0.309937281024938,-0.310018175296155,-8.08942712167138e-05,1.00142118018955
-0.347594939921955,-0.347483528005892,0.000111411916063231,1.00179958172909
