Ei,Ef,deltaE,weight
-0.35981434008106,-0.359808681715091,5.65836596916336e-06,1.00170242025005
-0.404199963039838,-0.404191428492235,8.53454760241235e-06,1.00214644817474
-0.361167103969462,-0.361173761651799,-6.6576823364306e-06,1.00172098066985
-0.383013121216194,-0.383027461858688,-1.43406424937265e-05,1.00193390963206
-0.369923735213733,-0.369924437713662,-7.02499928506573e-07,1.00180168352477
-0.379228644991316,-0.379223581540999,5.06345031753286e-06,1.00188962658594
-0.393294286686598,-0.393283294575152,1.09921114458955e-05,1.00203227849472
-0.394476017084174,-0.39446423399672,1.17830874538094e-05,1.00205703091285
-0.398417423973911,-0.398429674280801,-1.22503068898383e-05,1.00208268338146
-0.406902711098812,-0.406905920329572,-3.2092307599707e-06,1.00217054624316
