Ei,Ef,deltaE,weight
-0.319563929465489,-0.319551251028552,1.26784369364197e-05,1.00150973292273
-0.358274620184768,-0.358294038311309,-1.94181265408266e-05,1.00189936370307
-0.323336608086554,-0.323362075658504,-2.54675719498221e-05,1.00154010020487
-0.325329718202538,-0.325241196102138,8.85221004003345e-05,1.0015875189296
-0.33141288155971,-0.33133160263234,8.127892736981e-05,1.00162422852516
-0.32467468364199,-0.324816784330561,-0.000142100688571178,1.00154412028238
-0.362665840545995,-0.362599384656272,6.6455889723871e-05,1.00192976499971
-0.338916032648812,-0.339034280727683,-0.000118248078871674,1.00171316333316
-0.359681129332052,-0.359757916731558,-7.67873995067836e-05,1.0019085745152
-0.359827330964037,-0.359821254015648,6.07694838872241e-06,1.00192361730672
-0.351191182403699,-0.351246573998454,-5.53915947554273e-05,1.00182723895601
-0.379033357277104,-0.379077821229301,-4.44639521963164e-05,1.00211691674545
-0.317285958273811,-0.317280424199162,5.53407464876088e-06,1.00148005807397
-0.323250368278021,-0.323217377169086,3.29911089358981e-05,1.0015579678828
-0.320950692271205,-0.320971606309744,-2.09140385382112e-05,1.0015214867055
-0.362307759093747,-0.362390312097818,-8.25530040711175e-05,1.00193831641199
-0.305028252306534,-0.305046494685714,-1.82423791798558e-05,1.00137670858043
-0.329035209622996,-0.329117134328317,-8.19247053203132e-05,1.00161066159386
-0.305281741557476,-0.305185680169469,9.60613880068295e-05,1.001367526746
-0.361405399946874,-0.361367952303381,3.74476434933935e-05,1.00192853423881
-0.341766586577948,-0.341841088893762,-7.45023158146285e-05,1.00172990335343
-0.30412428512334,-0.304065553110964,5.87320123757173e-05,1.00136436898691
-0.307385043567247,-0.307370750534395,1.42930328512758e-05,1.00138652993849
-0.36962139410127,-0.369475003550649,0.000146390550621267,1.00202605158806
-0.326901018751483,-0.326837204182952,6.38145685316061e-05,1.00158597780243
-0.382000297807738,-0.381949640498497,5.0657309240365e-05,1.00212666700885
-0.309852874813941,-0.309844913071484,7.96174245676351e-06,1.00141538543429
-0.32714109857311,-0.327083592842037,5.75057310728821e-05,1.00157818556409
-0.371684173798999,-0.37147507493762,0.000209098861379153,1.00203412870029
-0.352570353771242,-0.35264869085593,-7.83370846887399e-05,1.00184520281536
-0.285564635210963,-0.285627800578556,-6.31653675931543e-05,1.00116610328576
-0.325003896131339,-0.325079204653174,-7.53085218350158e-05,1.00156086217971
-0.370235565756815,-0.370040101198522,0.000195464558292335,1.00199535979405
-0.361831527489413,-0.361784000172838,4.75273165751466e-05,1.00191123808169
-0.350848536421465,-0.351130724030105,-0.000282187608639517,1.00183329902939
-0.308287050536387,-0.30818719373002,9.98568063668159e-05,1.001397980226
-0.34475312979883,-0.344674405012462,7.87247863687779e-05,1.00174903389987
-0.337248374196233,-0.337246068270345,2.30592588873479e-06,1.00169846369665
-0.333321890960721,-0.333112853363866,0.00020903759685581,1.00166019545985
-0.337539836095432,-0.337541996395146,-2.16029971422671e-06,1.00170540437637
-0.262767615527992,-0.262806665874573,-3.90503465818592e-05,1.0009576755121
-0.360638363939891,-0.360452096362916,0.000186267576974708,1.00193468568751
-0.309937281024938,-0.309899439612142,3.78414127962245e-05,1.00142118018955
-0.347594939921955,-0.347612232897801,-1.72929758461282e-05,1.00179958172909
-0.338415493586299,-0.338341232870727,7.42607155726493e-05,1.00170235441805
-0.344890912319586,-0.344799899906249,9.10124133368106e-05,1.0017631139801
-0.373060228113655,-0.373051421613957,8.80649969808855e-06,1.00203606349677
-0.333691316450461,-0.333855624415078,-0.000164307964617472,1.00167196247396
-0.323614044188028,-0.323608996138941,5.04804908718626e-06,1.00154787243684
-0.328983832523037,-0.328982865626818,9.66896219034563e-07,1.00161002078871
-0.358946448046779,-0.358957544002183,-1.10959554041057e-05,1.00191246873426
-0.351801656035471,-0.351928157303131,-0.000126501267659562,1.00183077258801
-0.323854477697248,-0.323810909060664,4.35686365843346e-05,1.001569447799
-0.348761747375268,-0.348615593550701,0.000146153824567286,1.00178420736161
-0.350859148717692,-0.350843789041941,1.53596757503927e-05,1.00180524511107
-0.334699403084833,-0.334691065942973,8.33714186060375e-06,1.00166807872333
-0.344248453297979,-0.344288444155472,-3.99908574929553e-05,1.00175115440573
-0.319653273563616,-0.319727201239211,-7.39276755958862e-05,1.00149812081619
-0.343655794314046,-0.343622365853493,3.3428460552265e-05,1.00174025827144
-0.306271934464925,-0.306145800404315,0.000126134060609961,1.00138080809482
-0.314945308154077,-0.315024608475061,-7.9300320984077e-05,1.0014721804438
-0.331572989415371,-0.331421592976842,0.000151396438529128,1.00161608871928
-0.350509979586464,-0.350478923543822,3.10560426413087e-05,1.00182751685883
-0.381448323792735,-0.381383563559248,6.47602334872266e-05,1.00214330945911
-0.335862959491445,-0.335926874149248,-6.3914657802866e-05,1.00166078305803
-0.33392086627483,-0.333951078803082,-3.02125282522492e-05,1.00164856541841
-0.320903074546554,-0.320872545210655,3.05293358994763e-05,1.00153365632175
-0.368937135051807,-0.368726513348542,0.000210621703265301,1.00199208021353
-0.310594173213298,-0.310700597514204,-0.000106424300906405,1.00142585332517
-0.316412004733778,-0.316211832203392,0.000200172530385789,1.00148162767521
-0.304643611915005,-0.30460368492601,3.99269889950205e-05,1.00137576956268
-0.344686759043606,-0.344751395386553,-6.46363429464558e-05,1.00175563286719
-0.336202020890455,-0.336277498447926,-7.54775574705602e-05,1.00167964275228
-0.331516361859363,-0.33161372344746,-9.73615880976997e-05,1.00162008559679
-0.358616987136813,-0.358699742315472,-8.27551786585778e-05,1.00190413266263
-0.360897208805698,-0.360739819620157,0.000157389185541201,1.00191549884711
-0.34944667697487,-0.349463244770055,-1.65677951846632e-05,1.00181163743013
-0.366670090323359,-0.366617734341693,5.23559816663632e-05,1.0019687091023
-0.315082173023423,-0.31506680024636,1.53727770630385e-05,1.00146457861473
-0.334033178226926,-0.334001644924779,3.15333021468356e-05,1.00164244906645
-0.300292862421702,-0.300269032813253,2.38296084497103e-05,1.00130363829411
-0.313516910804154,-0.313561146473532,-4.42356693773349e-05,1.00144025719939
-0.322716295425682,-0.322766617746981,-5.03223212991455e-05,1.00154761398646
-0.337541106926626,-0.33750522211337,3.58848132562262e-05,1.00168234699905
-0.34339320341078,-0.343206905178854,0.00018629823192573,1.00175920644378
-0.354434994506355,-0.354474660731578,-3.96662252227786e-05,1.00185607008576
-0.327687391922159,-0.327625198481791,6.21934403677304e-05,1.00158121221343
-0.303832699311218,-0.304010735194267,-0.000178035883048988,1.00136617598658
-0.306686801791418,-0.306714245210964,-2.74434195467466e-05,1.00138560064972
-0.330453547731083,-0.330499187230799,-4.56394997158105e-05,1.00161076570537
-0.309844775597032,-0.309693668224847,0.000151107372185266,1.00141584309684
-0.331064680069911,-0.331048078435526,1.66016343851605e-05,1.00163753696743
-0.266018019560777,-0.266011576399563,6.44316121367616e-06,1.00097713492966
-0.325026187197592,-0.325108805465578,-8.2618267985779e-05,1.00156643927564
-0.363320220533757,-0.36328230236934,3.79181644170612e-05,1.00193897283507
-0.383573005551486,-0.383479188472061,9.38170794247961e-05,1.0021474511537
-0.289410153885799,-0.28931016591315,9.99879726497066e-05,1.00119881541979
-0.373048646249945,-0.373107439716248,-5.8793466302498e-05,1.00203601592788
-0.357219663744784,-0.357069236705207,0.000150427039576517,1.00188709807545
-0.339782973954529,-0.339859381727701,-7.6407773172249e-05,1.00170494374575
-0.396289623917249,-0.396260781148395,2.884276885462e-05,1.00226757403041
-0.320172473077721,-0.320096643457519,7.58296202022501e-05,1.00151310841402
-0.318945584561243,-0.318895127231525,5.04573297177568e-05,1.00149993627988
-0.334437387626432,-0.334312337133011,0.000125050493421375,1.00166176642923
-0.401070585380815,-0.401063153674039,7.43170677558469e-06,1.00231728980751
-0.351391922797657,-0.351272180601909,0.000119742195748951,1.00182878849118
-0.325787892336986,-0.325917911760123,-0.000130019423137229,1.00155799772334
-0.345071655614087,-0.345106907806322,-3.52521922347693e-05,1.00175742906782
-0.341795023264819,-0.341883212118166,-8.81888533465491e-05,1.00172963643577
-0.311975605321737,-0.311996396838919,-2.07915171828166e-05,1.00143288036515
-0.364989120206026,-0.364897877877502,9.12423285241992e-05,1.00196061884683
-0.354730952755452,-0.354659926365455,7.10263899978414e-05,1.00186971837503
-0.342468323381165,-0.342400393100731,6.79302804337256e-05,1.0017405748939
-0.33683720532733,-0.336873040140392,-3.58348130626296e-05,1.00169211423875
-0.313320783449071,-0.313432622477443,-0.000111839028372196,1.00144388985798
-0.343348800098802,-0.343385231304743,-3.64312059405458e-05,1.00174266820848
-0.34811756654996,-0.348068179905361,4.93866445990254e-05,1.00179635824839
-0.344915923776956,-0.345022184607879,-0.000106260830923133,1.0017590253175
-0.334639221945144,-0.334630107215759,9.114729384474e-06,1.00167300924013
-0.313017974032046,-0.313020958578639,-2.98454659236613e-06,1.00144858679001
-0.335347930980888,-0.335431826976702,-8.38959958135987e-05,1.00167142755132
-0.334020144967649,-0.333983620810467,3.65241571816388e-05,1.00165906867971
-0.310060020843027,-0.310067756895135,-7.736052107854e-06,1.00143412171754
-0.359153376111056,-0.359147716738987,5.659372069311e-06,1.00190715941504
-0.352263861539137,-0.35230884829603,-4.49867568927398e-05,1.00183028405829
-0.365817323881313,-0.365855868385407,-3.85445040933519e-05,1.001974902651
-0.335928029699494,-0.335841473857282,8.65558422122881e-05,1.00166471173642
-0.322573182122949,-0.322558765785546,1.44163374029005e-05,1.00154076382203
-0.355079059125201,-0.35506135937427,1.76997509313548e-05,1.0018722070302
-0.306355624887891,-0.306343494014516,1.21308733755932e-05,1.0013738774721
-0.297774959393396,-0.297835371271941,-6.04118785451635e-05,1.00130029096598
-0.354911991477777,-0.354926447160745,-1.44556829674292e-05,1.00186084896223
-0.346649883111645,-0.34650202263544,0.000147860476205131,1.00179498166492
-0.321493853527412,-0.321515017215722,-2.11636883096777e-05,1.00153287204116
-0.351013501143132,-0.350947086229184,6.64149139476544e-05,1.00183308565923
-0.324100546605616,-0.324247978599426,-0.000147431993809899,1.0015671144786
-0.347670754808208,-0.347883366530238,-0.000212611722029521,1.00177998196071
-0.361215693366838,-0.361188299375751,2.73939910864773e-05,1.00191856576294
-0.296554121859376,-0.296570884478767,-1.67626193905979e-05,1.00127193742135
-0.332389734051204,-0.332280196137188,0.000109537914016133,1.00163369847556
-0.312262622314919,-0.312385375754783,-0.000122753439863843,1.0014189046843
-0.373250336192198,-0.373306299856879,-5.59636646807471e-05,1.00204023111131
-0.333172776895826,-0.33309321492539,7.95619704365147e-05,1.00164609614615
-0.32594893211816,-0.325863043354505,8.58887636551176e-05,1.00156201053284
-0.333416548170302,-0.333517121381027,-0.000100573210725097,1.00165189448344
-0.34362084922619,-0.343764090296711,-0.000143241070521327,1.00175313746614
-0.332836821386445,-0.332883769448265,-4.69480618194296e-05,1.00164344976666
-0.332223323415048,-0.332121663898686,0.000101659516361652,1.00163437909183
-0.32315768628715,-0.322984105304122,0.000173580983028443,1.00152457158033
-0.314123927021312,-0.31401878050136,0.000105146519952304,1.00146252439929
-0.347687284719158,-0.347611530104405,7.57546147530097e-05,1.00177580493172
-0.333607632709848,-0.333676532888996,-6.8900179147624e-05,1.00165187706997
-0.324627419587503,-0.32459158080647,3.58387810324157e-05,1.00155105824392
-0.297894302893159,-0.297970730058437,-7.64271652771709e-05,1.00129818785851
-0.33981460563756,-0.339839273137134,-2.4667499573916e-05,1.00171270305794
-0.281907483181617,-0.281827021784418,8.04613971982504e-05,1.00113184395138
-0.310141363335557,-0.309981739812363,0.000159623523194541,1.00139593982413
-0.332643898489544,-0.332737652122464,-9.3753632920468e-05,1.00164205189437
-0.301181547245717,-0.30118821731286,-6.67006714316631e-06,1.0013259898786
-0.343102087536888,-0.343098839441971,3.24809491758504e-06,1.00176299697658
-0.295510192311732,-0.295538229998069,-2.8037686337079e-05,1.00127837905336
-0.323291437930851,-0.323495919035588,-0.000204481104736809,1.00153327423595
-0.338456798854081,-0.338331873808547,0.000124925045533797,1.0016882061157
-0.352242649009949,-0.352308330522872,-6.56815129226884e-05,1.00184125436041
-0.310619280069044,-0.310524305672748,9.49743962958549e-05,1.00142356692546
-0.349574258343431,-0.349579724113083,-5.46576965199108e-06,1.00179718962907
-0.314573031309579,-0.314599418595181,-2.63872856025582e-05,1.00145582779675
-0.329105617872882,-0.32907169488803,3.39229848511646e-05,1.00160240053604
-0.327587993707997,-0.327670241749294,-8.22480412963067e-05,1.00159517486665
-0.334164438276574,-0.334181264673934,-1.68263973600591e-05,1.00166253064961
-0.319417690943497,-0.319553268925855,-0.000135577982357915,1.0015139601986
-0.362634081141834,-0.362542691128313,9.13900135214862e-05,1.00192293667794
-0.316303430575566,-0.316104089147028,0.000199341428537281,1.00147629809813
-0.35111525029862,-0.351122264717222,-7.01441860240237e-06,1.00181778788886
-0.319212692648626,-0.319229530482671,-1.68378340444919e-05,1.00152679294049
-0.357381086310713,-0.357244538600853,0.000136547709859658,1.00187770160356
-0.313605613943954,-0.31347100477542,0.000134609168533806,1.00145459844351
-0.323563464123395,-0.323572606961886,-9.14283849129394e-06,1.00155686002964
-0.312072409926125,-0.312096110191224,-2.37002650987916e-05,1.00143430749437
-0.328602528476201,-0.328616221942107,-1.36934659064614e-05,1.00159505269426
-0.328182412741369,-0.328151480159325,3.09325820445627e-05,1.0015987208749
-0.355436945152594,-0.355416993094068,1.99520585259516e-05,1.00186548227444
-0.386836519347539,-0.386983470938373,-0.000146951590833444,1.0021832574331
-0.354162286748424,-0.354158914160301,3.37258812294072e-06,1.00186377067548
-0.366613873664398,-0.366611485301129,2.38836326926783e-06,1.00199139381039
-0.358637024370361,-0.358461624709138,0.000175399661223319,1.00188510460952
-0.333819136636895,-0.333760235742331,5.89008945636738e-05,1.00164173521036
-0.368524941043274,-0.368577547869494,-5.26068262203805e-05,1.00199036079685
-0.338907335461215,-0.338937164463422,-2.98290022070491e-05,1.0016841162768
-0.30907463559659,-0.309064822472715,9.81312387543509e-06,1.00140316412374
-0.358027095182298,-0.358039224898482,-1.21297161836398e-05,1.00189450151417
