Ei,Ef,deltaE,weight
-0.285569919349772,-0.285499965836901,6.99535128709794e-05,1.00139409227736
-0.289963811797944,-0.289879578745541,8.42330524035706e-05,1.00140466657426
-0.316116614539011,-0.31619563742964,-7.90228906290547e-05,1.00169637824117
-0.335493538876002,-0.335848089337937,-0.000354550461934777,1.00189140642162
-0.336025123762962,-0.335914139295439,0.000110984467523112,1.00188215048662
-0.298658227181468,-0.298381467471326,0.000276759710142571,1.00150780670812
-0.244242603248749,-0.244169913047935,7.26902008141295e-05,1.00096569397481
-0.214796135382547,-0.214084805370222,0.000711330012325345,1.00070883614579
-0.298246099991177,-0.298438203573534,-0.000192103582357661,1.00149278926438
-0.347736562820013,-0.347260622120975,0.00047594069903778,1.00199608819802
-0.282780224217629,-0.282581501549168,0.000198722668460716,1.00134710884117
-0.280308564836243,-0.280430043292438,-0.000121478456194979,1.00133625538693
-0.292040817085344,-0.292368917069005,-0.000328099983660901,1.00144214977098
-0.310524116512192,-0.310969222973932,-0.000445106461740452,1.00163772127824
-0.349612897497442,-0.349824422786388,-0.000211525288945802,1.00200286295112
-0.308927278075474,-0.309445843109277,-0.000518565033802487,1.00160612120644
-0.243139394939304,-0.243086881373674,5.25135656305187e-05,1.00099440748795
-0.327996775812705,-0.327457832660763,0.000538943151942139,1.0017991204969
-0.343002094489741,-0.343163716141566,-0.00016162165182565,1.00195007882598
-0.244412602399414,-0.244327317887087,8.52845123267831e-05,1.00098087295892
-0.301220922852152,-0.300392168093121,0.000828754759031158,1.00151174717414
-0.318791483243324,-0.318364390649216,0.000427092594108169,1.0017361465691
-0.240464461652265,-0.240424875738219,3.95859140453758e-05,1.00093555663215
-0.390280833129366,-0.389157636575591,0.0011231965537758,1.00242854515
-0.299877091185763,-0.299722874490119,0.000154216695644527,1.00152441465067
-0.363925424557632,-0.364410490075338,-0.000485065517706551,1.00215869696397
-0.249949724316471,-0.249510807704145,0.000438916612326534,1.00100001500261
-0.271361747074115,-0.271758835596811,-0.00039708852269621,1.00122588437071
-0.298020792446245,-0.297864910586949,0.000155881859295326,1.00149906953514
-0.318747332508152,-0.318343287719028,0.000404044789123204,1.00171558368651
-0.250439703374399,-0.249749878629238,0.000689824745160383,1.00102516770415
-0.310640451425085,-0.310916405804524,-0.00027595437943978,1.00163147662616
-0.346792199189538,-0.347326397203238,-0.000534198013699361,1.00199474766072
-0.311078094732398,-0.310708328393571,0.000369766338827182,1.00164783042238
-0.359557905587326,-0.360525536711559,-0.000967631124233925,1.00213611245244
