Ei,Ef,deltaE,weight
-0.285569919349772,-0.285568037630772,1.88171900006306e-06,1.00139409227736
-0.289963811797944,-0.289961859068139,1.9527298056321e-06,1.00140466657426
-0.316116614539011,-0.316113957205498,2.65733351312303e-06,1.00169637824117
-0.335493538876002,-0.335488950794623,4.58808137976385e-06,1.00189140642162
-0.336025123762962,-0.336027396344745,-2.27258178281398e-06,1.00188215048662
-0.298658227181468,-0.298658496742193,-2.69560724464046e-07,1.00150780670812
-0.244242603248749,-0.244239646123881,2.95712486758637e-06,1.00096569397481
-0.214796135382547,-0.214812065520978,-1.59301384308197e-05,1.00070883614579
-0.298246099991177,-0.298246643722997,-5.43731820568105e-07,1.00149278926438
-0.347736562820013,-0.347741494067801,-4.93124778844223e-06,1.00199608819802
-0.282780224217629,-0.282779875909608,3.48308020314825e-07,1.00134710884117
-0.280308564836243,-0.28031399354132,-5.42870507724835e-06,1.00133625538693
-0.292040817085344,-0.292042702943153,-1.88585780891426e-06,1.00144214977098
-0.310524116512192,-0.310519851493426,4.26501876532592e-06,1.00163772127824
-0.349612897497442,-0.349605208028136,7.68946930662651e-06,1.00200286295112
-0.308927278075474,-0.308923736078129,3.54199734492466e-06,1.00160612120644
-0.243139394939304,-0.24314199732674,-2.60238743535202e-06,1.00099440748795
-0.327996775812705,-0.32799555999994,1.21581276463223e-06,1.0017991204969
-0.343002094489741,-0.342988165597241,1.39288924998482e-05,1.00195007882598
-0.244412602399414,-0.244420099150605,-7.49675119104953e-06,1.00098087295892
-0.301220922852152,-0.301231975546002,-1.10526938494893e-05,1.00151174717414
-0.318791483243324,-0.318797092409477,-5.60916615321982e-06,1.0017361465691
-0.240464461652265,-0.240469682006984,-5.22035471958726e-06,1.00093555663215
-0.390280833129366,-0.390286123810412,-5.29068104537789e-06,1.00242854515
-0.299877091185763,-0.299878529893412,-1.4387076489597e-06,1.00152441465067
-0.363925424557632,-0.363921520358999,3.90419863238733e-06,1.00215869696397
-0.249949724316471,-0.249953738290362,-4.01397389102054e-06,1.00100001500261
-0.271361747074115,-0.271359115040684,2.63203343053853e-06,1.00122588437071
-0.298020792446245,-0.298016607003332,4.18544291264089e-06,1.00149906953514
-0.318747332508152,-0.318753458154923,-6.12564677088256e-06,1.00171558368651
