Ei,Ef,deltaE,weight
-0.357569997916631,-0.357351664376401,0.000218333540230153,1.00234409849003
-0.355253010422615,-0.355123464811713,0.000129545610902115,1.00228590862591
-0.258289961918799,-0.258342610614589,-5.26486957896366e-05,1.00132952347612
-0.200127194357987,-0.200370040113092,-0.000242845755104387,1.00074855580744
-0.242787844355061,-0.243158856303491,-0.000371011948429228,1.00116820859347
-0.292596547542782,-0.29255059545471,4.59520880721209e-05,1.00162789904661
-0.277125521081277,-0.276820781836351,0.000304739244925856,1.00152034153033
-0.188259847682321,-0.188121401407049,0.000138446275271792,1.00064949657893
-0.165835484746428,-0.166023818018869,-0.000188333272440971,1.00038392441402
-0.31230356139121,-0.312753956567824,-0.00045039517661416,1.00181389062312
-0.319424150147484,-0.319427846668367,-3.6965208821127e-06,1.00197769280911
-0.0831104887631443,-0.0836256471608748,-0.000515158397730461,0.999604448974794
-0.182518137959752,-0.182434342700187,8.37952595657276e-05,1.00056247525178
-0.284568979256541,-0.284929210530498,-0.000360231273956901,1.00158947177537
-0.314197731768323,-0.313993745286038,0.000203986482284979,1.00184636228954
-0.266651616919922,-0.266311651116376,0.000339965803546116,1.00137825341471
-0.269839635174049,-0.270025436351292,-0.000185801177243317,1.00147479788259
-0.212072158017753,-0.211538538827698,0.000533619190054319,1.00088595913365
-0.314195729800558,-0.313886113476702,0.000309616323856066,1.00187114836443
-0.271345069717243,-0.271387031191672,-4.1961474429475e-05,1.00143775604378
-0.199438766045656,-0.199352930662053,8.5835383602989e-05,1.00073065070424
-0.346105961840025,-0.346293791131522,-0.000187829291497188,1.00221468649819
-0.3407492089077,-0.34077424915425,-2.50402465502564e-05,1.0021511732512
-0.189121261241716,-0.189146956179835,-2.5694938119103e-05,1.00062450335389
-0.306085986593037,-0.305593438248647,0.000492548344390276,1.0018247473187
-0.366283454023775,-0.366214336679367,6.91173444083981e-05,1.0023871966511
-0.224135255364324,-0.223966912607423,0.000168342756900725,1.00098272909684
-0.19286946300567,-0.192430799183564,0.000438663822105695,1.00065407818058
