Ei,Ef,deltaE,weight
-0.35981434008106,-0.359867551658938,-5.32115778779096e-05,1.00170242025005
-0.404199963039838,-0.404166145032837,3.38180070010852e-05,1.00214644817474
-0.361167103969462,-0.361154685537857,1.24184316057652e-05,1.00172098066985
-0.383013121216194,-0.382993969731035,1.91514851593522e-05,1.00193390963206
-0.369923735213733,-0.369940404637859,-1.66694241254817e-05,1.00180168352477
-0.379228644991316,-0.379249822583343,-2.11775920266333e-05,1.00188962658594
-0.393294286686598,-0.393298627795953,-4.34110935509935e-06,1.00203227849472
-0.394476017084174,-0.394493022726996,-1.70056428218657e-05,1.00205703091285
-0.398417423973911,-0.398505114538401,-8.76905644900394e-05,1.00208268338146
-0.406902711098812,-0.406875945473037,2.67656257752491e-05,1.00217054624316
