Ei,Ef,deltaE,weight
-0.285569919349772,-0.285295735622391,0.000274183727381305,1.00139409227736
-0.289963811797944,-0.27737993731567,0.0125838744822741,1.00140466657426
-0.316116614539011,-0.314282522665682,0.00183409187332845,1.00169637824117
-0.335493538876002,-0.338473977018989,-0.00298043814298676,1.00189140642162
-0.336025123762962,-0.332795384121422,0.00322973964154039,1.00188215048662
-0.298658227181468,-0.288681748009764,0.00997647917170436,1.00150780670812
-0.244242603248749,-0.245474466147104,-0.00123186289835481,1.00096569397481
-0.214796135382547,-0.213105832939426,0.00169030244312074,1.00070883614579
-0.298246099991177,-0.294595910968727,0.00365018902244918,1.00149278926438
-0.347736562820013,-0.344406935544633,0.00332962727537939,1.00199608819802
-0.282780224217629,-0.279120223855397,0.0036600003622318,1.00134710884117
-0.280308564836243,-0.282259644937594,-0.00195108010135131,1.00133625538693
-0.292040817085344,-0.29306066441694,-0.00101984733159632,1.00144214977098
-0.310524116512192,-0.309653060002752,0.000871056509439694,1.00163772127824
-0.349612897497442,-0.349283714689147,0.000329182808295303,1.00200286295112
-0.308927278075474,-0.311736696958061,-0.00280941888258701,1.00160612120644
-0.243139394939304,-0.245623086783819,-0.00248369184451525,1.00099440748795
-0.327996775812705,-0.325800212070733,0.00219656374197164,1.0017991204969
-0.343002094489741,-0.333363444018852,0.0096386504708893,1.00195007882598
-0.244412602399414,-0.244813016405529,-0.000400414006115096,1.00098087295892
-0.301220922852152,-0.29598390686199,0.0052370159901628,1.00151174717414
-0.318791483243324,-0.314418069427618,0.00437341381570561,1.0017361465691
-0.240464461652265,-0.234598377977366,0.00586608367489905,1.00093555663215
-0.390280833129366,-0.377686736283827,0.0125940968455397,1.00242854515
-0.299877091185763,-0.301368486000702,-0.00149139481493826,1.00152441465067
-0.363925424557632,-0.359973322360545,0.00395210219708675,1.00215869696397
-0.249949724316471,-0.245493535571065,0.00445618874540657,1.00100001500261
-0.271361747074115,-0.269445731127695,0.0019160159464196,1.00122588437071
-0.298020792446245,-0.29611720447355,0.00190358797269469,1.00149906953514
-0.318747332508152,-0.328842121446511,-0.0100947889383597,1.00171558368651
-0.250439703374399,-0.243567655475145,0.00687204789925397,1.00102516770415
-0.310640451425085,-0.304585165240763,0.00605528618432172,1.00163147662616
-0.346792199189538,-0.353596779918165,-0.00680458072862694,1.00199474766072
-0.311078094732398,-0.311748223107749,-0.00067012837535102,1.00164783042238
-0.359557905587326,-0.357238592029106,0.00231931355821952,1.00213611245244
-0.198009088639708,-0.205177481904869,-0.00716839326516078,1.00053851864689
-0.286707597022755,-0.281433945450761,0.00527365157199466,1.00137494752347
-0.29292893627069,-0.293578616771548,-0.000649680500858341,1.00145247974502
-0.345205586406104,-0.345219015815255,-1.3429409150667e-05,1.00196185566181
-0.293427941128712,-0.292525025108795,0.000902916019917377,1.00148142638305
-0.214544112694621,-0.211955231137869,0.00258888155675216,1.00067050139521
-0.340726536698287,-0.343132127853647,-0.0024055911553606,1.00196081877402
-0.332583560860451,-0.323010210049113,0.00957335081133814,1.00184610136892
-0.348609624497112,-0.348688356625095,-7.87321279830389e-05,1.00201509576175
-0.294344649323165,-0.285092990788251,0.00925165853491433,1.00145844935801
-0.327462415225093,-0.319483945281135,0.00797846994395823,1.00179980364772
-0.385583271345099,-0.38395936374118,0.00162390760391923,1.00237317425501
-0.312201364634201,-0.310608841635012,0.00159252299918899,1.00164164757548
-0.265683783611117,-0.267359170422919,-0.00167538681180174,1.00117057040969
-0.275913071812229,-0.270609821110449,0.00530325070178034,1.00128028099001
-0.30177139338129,-0.29601303176319,0.00575836161810039,1.00153958768143
-0.364926689746819,-0.363935953224091,0.000990736522728131,1.00215704576213
-0.342146075220301,-0.344751635254643,-0.00260556003434159,1.00195112304119
-0.285163824181481,-0.277741020839405,0.0074228033420759,1.00137097789005
-0.308519806843874,-0.31000229307633,-0.00148248623245645,1.00162924900402
-0.318678895934806,-0.315029611543126,0.00364928439168,1.00169529373499
-0.27865972017299,-0.276530647295866,0.00212907287712405,1.00132505646309
-0.253357787295333,-0.246866319763942,0.00649146753139165,1.00104300269142
-0.344443238264383,-0.344999804440994,-0.000556566176611151,1.00197482711125
-0.317551215071563,-0.312740842256512,0.00481037281505031,1.00168587656302
-0.219454060614295,-0.215871839443204,0.0035822211710913,1.0006975876024
-0.273233598388207,-0.267454165923436,0.00577943246477147,1.00122965614161
-0.336129517717639,-0.33921234534209,-0.0030828276244515,1.00189048795094
-0.346618711580833,-0.33435903252443,0.0122596790564024,1.00199925593775
-0.364680242507302,-0.363638598610635,0.00104164389666705,1.00215808693591
-0.369866791366207,-0.374205963423133,-0.00433917205692624,1.00220738900421
-0.269640631593067,-0.269564408272507,7.62233205598428e-05,1.00123868760137
-0.296605329708604,-0.29280983804655,0.00379549166205312,1.00149189521316
-0.344336581466755,-0.340237016814222,0.00409956465253331,1.00197934264841
-0.21909082859207,-0.214611087686096,0.004479740905974,1.00071458751368
-0.307731846505078,-0.300071266416304,0.00766058008877402,1.00161571947963
-0.3228216165749,-0.328700945997592,-0.0058793294226917,1.00172011918643
-0.21980394444688,-0.225430956414973,-0.00562701196809262,1.00070705113225
-0.305409573812621,-0.310360524837039,-0.00495095102441778,1.00159436411941
-0.2680266050988,-0.271673820760205,-0.00364721566140502,1.0012324625916
-0.376951086954536,-0.374953750329348,0.00199733662518797,1.00229228454139
-0.321048273450599,-0.312757233612653,0.00829103983794638,1.00173945448413
-0.299462004507394,-0.305531981926293,-0.00606997741889925,1.00148752837335
-0.257134323917837,-0.258366673122725,-0.00123234920488818,1.00108577407947
-0.247202464965415,-0.242207950725268,0.00499451424014752,1.00099992190272
-0.264923267153594,-0.262469264847331,0.00245400230626325,1.00116677948602
-0.307164368411193,-0.315753076633184,-0.0085887082219902,1.0015804357294
-0.285998080992117,-0.283565531442124,0.002432549549993,1.00139360587046
-0.318595000300604,-0.314739542903567,0.00385545739703702,1.00170847075051
-0.265050964805673,-0.265515154532892,-0.0004641897272194,1.00120186144202
-0.330199203335913,-0.326892845250234,0.00330635808567914,1.00182366116241
-0.332223262880182,-0.323622193128979,0.00860106975120317,1.00184344658015
-0.308035216435323,-0.301231676448548,0.0068035399867748,1.00159283909568
-0.324146602774382,-0.319742944710166,0.00440365806421622,1.00177295520247
-0.321483348472661,-0.315310294428447,0.00617305404421403,1.00174350119096
-0.323972126557855,-0.321678951564907,0.00229317499294857,1.00178339924919
-0.321158114833799,-0.32524746488017,-0.00408935004637068,1.00173486474674
-0.238310475005156,-0.236764323281357,0.00154615172379871,1.00091115034781
-0.291402644776025,-0.291348701604707,5.39431713180716e-05,1.00143059690904
-0.313395763327861,-0.321147349859391,-0.00775158653152991,1.00165846097192
-0.357969382878641,-0.353611235760412,0.00435814711822896,1.00210575007197
-0.245118558939687,-0.251116171795041,-0.00599761285535455,1.00097375717816
-0.302440090450689,-0.30124383813496,0.00119625231572917,1.00155552848897
-0.322417074898971,-0.316199425058994,0.00621764983997641,1.00175522479938
-0.310780055430379,-0.314066626628613,-0.00328657119823322,1.00160316847879
-0.323449435495753,-0.320026565877366,0.00342286961838745,1.00176005210968
-0.227151206626458,-0.219301585243414,0.00784962138304413,1.00079486105005
-0.258333738768302,-0.258193146632431,0.000140592135870532,1.00111327559557
-0.327025252670165,-0.325397408346549,0.00162784432361512,1.00177489978049
-0.383803504465376,-0.383114648488439,0.000688855976937075,1.00235590101541
-0.348830684480683,-0.348977958963327,-0.000147274482643678,1.00198959655847
-0.321520722626482,-0.321539369640727,-1.86470142449213e-05,1.00169960441761
-0.347176321129643,-0.348997731951319,-0.00182141082167592,1.00199394699141
-0.351392520289878,-0.344862455217186,0.00653006507269183,1.00203982415644
-0.24909049094235,-0.25106561015536,-0.00197511921301047,1.00104645074409
-0.316700808025574,-0.311748932957326,0.00495187506824846,1.00167262951187
-0.334479460263035,-0.333447797433181,0.00103166282985379,1.00188021171989
-0.326537372060844,-0.333269084972193,-0.00673171291134966,1.00179591330492
-0.227071507506957,-0.219140198867714,0.00793130863924274,1.00082387604121
-0.33017915272246,-0.335608529193861,-0.00542937647140085,1.00179294976728
-0.286540779456068,-0.283021706192307,0.003519073263761,1.00139721881639
-0.277698489564604,-0.279370322331341,-0.00167183276673682,1.00130886452816
-0.29082670511496,-0.291925924668941,-0.00109921955398101,1.00140767163378
-0.281012037560994,-0.283005187519853,-0.00199314995885891,1.00136318635122
-0.251134701241132,-0.246378792471425,0.00475590876970766,1.00103042155382
-0.33669439359564,-0.340971627805709,-0.00427723421006876,1.00190134058388
-0.352574600642766,-0.350325326847842,0.00224927379492418,1.00205713352725
-0.282902090361985,-0.287698338286089,-0.00479624792410388,1.00138505148045
-0.300214454320367,-0.296553138009233,0.00366131631113392,1.00152862930534
-0.290125063349524,-0.280607516550135,0.00951754679938849,1.00143114433837
-0.370779117482636,-0.368090584148466,0.00268853333417063,1.00222349923266
-0.249644218503086,-0.247150412357353,0.00249380614573294,1.00101324312209
-0.282986545435336,-0.279644184081172,0.0033423613541636,1.00135557635138
-0.317681507679073,-0.316897211904165,0.000784295774908073,1.00171406754508
-0.267819350431387,-0.259665502475767,0.00815384795562024,1.00119701888364
-0.312692224523962,-0.309654319122877,0.00303790540108512,1.00166544438912
-0.326270011424636,-0.324010585309852,0.0022594261147843,1.00179288985227
-0.256353133496237,-0.251821060889528,0.0045320726067094,1.00112967759362
-0.294674267611911,-0.29327266930467,0.0014015983072414,1.00145164551487
-0.339570330523783,-0.333919621578976,0.00565070894480685,1.00191906186115
-0.278571571135731,-0.276874419035517,0.0016971521002147,1.00133817475006
-0.304668318456025,-0.298965568538082,0.00570274991794317,1.00157323922308
-0.357036376023269,-0.345811882240212,0.0112244937830574,1.0020854762802
-0.252627847938358,-0.249375151553656,0.0032526963847018,1.00102502574052
-0.265281230526069,-0.26394317910389,0.00133805142217841,1.0011576005766
-0.307089657075466,-0.308248409653073,-0.001158752577607,1.00158818006675
-0.35810391444131,-0.356902140370427,0.00120177407088273,1.00211214930314
-0.303110133090124,-0.312260622767782,-0.00915048967765791,1.00153465489924
-0.322000103824202,-0.323641790858519,-0.00164168703431733,1.0017479630926
-0.288935354967943,-0.290493792477798,-0.00155843750985557,1.00139495125359
-0.323146953752087,-0.328518940865589,-0.00537198711350173,1.0017725017226
-0.253797287336389,-0.253827923185702,-3.06358493124548e-05,1.00107277272601
-0.222268159803431,-0.219679097371852,0.00258906243157855,1.00073584212344
-0.342310985012895,-0.346384905484264,-0.00407392047136851,1.00192631880395
-0.288499741126512,-0.289012381102948,-0.000512639976436524,1.00142425105595
-0.268834309564189,-0.266469159474167,0.00236515009002158,1.00120501963157
-0.29353164891323,-0.289396895951852,0.00413475296137739,1.00149715813721
-0.356390237838929,-0.360971406256279,-0.00458116841735057,1.00208371328498
-0.314529045810699,-0.310574751707322,0.00395429410337722,1.00168309015325
-0.34792890261557,-0.349060560594069,-0.0011316579784994,1.00197730383008
-0.253036480120232,-0.255865361287955,-0.00282888116772317,1.00104147158454
-0.239132728684933,-0.244647613100466,-0.00551488441553324,1.00092981910931
-0.262628820106454,-0.262004919695589,0.000623900410865019,1.0011188955476
-0.198645062135332,-0.190722392346257,0.00792266978907519,1.00053041499146
-0.266583177326754,-0.266802449031356,-0.000219271704602342,1.00120743267158
-0.254199719224774,-0.249975500219585,0.00422421900518891,1.00107349279495
-0.227046315649155,-0.223350017304488,0.00369629834466731,1.00078384826719
-0.303627815393336,-0.306812665034795,-0.00318484964145949,1.00156376093186
