Ei,Ef,deltaE,weight
-0.285569919349772,-0.28520655700476,0.000363362345012719,1.00139409227736
-0.289963811797944,-0.289734848193527,0.000228963604417876,1.00140466657426
-0.316116614539011,-0.317149051280829,-0.00103243674181835,1.00169637824117
-0.335493538876002,-0.335577656859357,-8.41179833551142e-05,1.00189140642162
-0.336025123762962,-0.335263488219178,0.000761635543784833,1.00188215048662
-0.298658227181468,-0.298849746637319,-0.000191519455850386,1.00150780670812
-0.244242603248749,-0.244462949313945,-0.000220346065196053,1.00096569397481
-0.214796135382547,-0.215236161677249,-0.00044002629470194,1.00070883614579
-0.298246099991177,-0.297801290963105,0.00044480902807198,1.00149278926438
-0.347736562820013,-0.347459961319855,0.000276601500157125,1.00199608819802
-0.282780224217629,-0.281995957118742,0.00078426709888707,1.00134710884117
-0.280308564836243,-0.280392345405814,-8.37805695709237e-05,1.00133625538693
-0.292040817085344,-0.291807699913733,0.000233117171611341,1.00144214977098
-0.310524116512192,-0.310470668401098,5.34481110933682e-05,1.00163772127824
-0.349612897497442,-0.349898093363499,-0.000285195866056742,1.00200286295112
-0.308927278075474,-0.309131249039208,-0.000203970963733646,1.00160612120644
-0.243139394939304,-0.243849012082138,-0.000709617142834268,1.00099440748795
-0.327996775812705,-0.328068393622177,-7.16178094722908e-05,1.0017991204969
-0.343002094489741,-0.342874761801364,0.000127332688377002,1.00195007882598
-0.244412602399414,-0.244574817572133,-0.000162215172719304,1.00098087295892
-0.301220922852152,-0.30038162440296,0.00083929844919195,1.00151174717414
-0.318791483243324,-0.318766800128615,2.46831147093785e-05,1.0017361465691
-0.240464461652265,-0.240238939521132,0.000225522131132777,1.00093555663215
-0.390280833129366,-0.390097331834209,0.000183501295157318,1.00242854515
-0.299877091185763,-0.2999234704348,-4.63792490372206e-05,1.00152441465067
-0.363925424557632,-0.363928654660939,-3.23010330760543e-06,1.00215869696397
-0.249949724316471,-0.249443676744092,0.000506047572379181,1.00100001500261
-0.271361747074115,-0.270834386651827,0.000527360422287626,1.00122588437071
-0.298020792446245,-0.299051439845584,-0.00103064739933889,1.00149906953514
-0.318747332508152,-0.31756861762287,0.00117871488528165,1.00171558368651
-0.250439703374399,-0.25067890437412,-0.000239200999721412,1.00102516770415
-0.310640451425085,-0.310794456113127,-0.00015400468804283,1.00163147662616
-0.346792199189538,-0.346989018925377,-0.000196819735838405,1.00199474766072
-0.311078094732398,-0.311489445325354,-0.000411350592955773,1.00164783042238
-0.359557905587326,-0.359892097708507,-0.00033419212118152,1.00213611245244
-0.198009088639708,-0.198165675624488,-0.000156586984779883,1.00053851864689
-0.286707597022755,-0.286519621378389,0.000187975644366289,1.00137494752347
-0.29292893627069,-0.29264030968394,0.000288626586750107,1.00145247974502
-0.345205586406104,-0.344312678207721,0.000892908198383058,1.00196185566181
-0.293427941128712,-0.293272313784386,0.000155627344326337,1.00148142638305
-0.214544112694621,-0.214102929008056,0.000441183686564955,1.00067050139521
-0.340726536698287,-0.340332842174209,0.000393694524078059,1.00196081877402
-0.332583560860451,-0.331802196794627,0.000781364065823853,1.00184610136892
-0.348609624497112,-0.348520925448016,8.86990490958084e-05,1.00201509576175
-0.294344649323165,-0.294158488160454,0.000186161162711196,1.00145844935801
-0.327462415225093,-0.326886634104383,0.000575781120709828,1.00179980364772
-0.385583271345099,-0.385381660183264,0.000201611161835147,1.00237317425501
-0.312201364634201,-0.312615175710201,-0.000413811076000081,1.00164164757548
-0.265683783611117,-0.265167026994854,0.000516756616263547,1.00117057040969
-0.275913071812229,-0.275887018354347,2.60534578825355e-05,1.00128028099001
-0.30177139338129,-0.302357093214182,-0.000585699832891695,1.00153958768143
-0.364926689746819,-0.366046748862501,-0.00112005911568147,1.00215704576213
-0.342146075220301,-0.342168509270653,-2.24340503511833e-05,1.00195112304119
-0.285163824181481,-0.284941136927359,0.00022268725412139,1.00137097789005
-0.308519806843874,-0.308930025593734,-0.000410218749860081,1.00162924900402
-0.318678895934806,-0.318941972343547,-0.000263076408740959,1.00169529373499
-0.27865972017299,-0.278961171690985,-0.000301451517995488,1.00132505646309
-0.253357787295333,-0.253202190677825,0.000155596617508913,1.00104300269142
-0.344443238264383,-0.344753931680443,-0.000310693416059826,1.00197482711125
-0.317551215071563,-0.318018405718357,-0.000467190646794013,1.00168587656302
-0.219454060614295,-0.218714244809498,0.000739815804797178,1.0006975876024
-0.273233598388207,-0.273667976721357,-0.000434378333149688,1.00122965614161
-0.336129517717639,-0.336158564352994,-2.90466353549679e-05,1.00189048795094
-0.346618711580833,-0.347039663636612,-0.000420952055779023,1.00199925593775
-0.364680242507302,-0.36455249415846,0.000127748348842327,1.00215808693591
-0.369866791366207,-0.369116773645349,0.000750017720858254,1.00220738900421
-0.269640631593067,-0.269501600853795,0.000139030739271462,1.00123868760137
-0.296605329708604,-0.296028834672989,0.000576495035614188,1.00149189521316
-0.344336581466755,-0.344779339192609,-0.000442757725853671,1.00197934264841
-0.21909082859207,-0.21911281734273,-2.1988750660229e-05,1.00071458751368
-0.307731846505078,-0.307066617136305,0.000665229368772946,1.00161571947963
